"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140122","1960","63.67","17.8","260.0","PENGSJO, SW","       145","E","        85","E","         1","E","  27.2"," ,E,0820, ","    682.4"," ,E"
"SWE00140122","1961","63.67","17.8","260.0","PENGSJO, SW","       129","E","        75","E","         2","E","  28.0"," ,E,0801, ","    626.4"," ,E"
"SWE00140122","1962","63.67","17.8","260.0","PENGSJO, SW","       136","E","        68","E","         2","E","  34.7"," ,E,0904, ","    546.4"," ,E"
"SWE00140122","1963","63.67","17.8","260.0","PENGSJO, SW","       118","E","        62","E","         0","E","  22.9"," ,E,0711, ","    457.2"," ,E"
"SWE00140122","1964","63.67","17.8","260.0","PENGSJO, SW","       129","E","        65","E","         1","E","  25.8"," ,E,1010, ","    526.2"," ,E"
"SWE00140122","1965","63.67","17.8","260.0","PENGSJO, SW","       129","E","        74","E","         0","E","  20.5"," ,E,0713, ","    520.1"," ,E"
"SWE00140122","1966","63.67","17.8","260.0","PENGSJO, SW","       150","E","        78","E","         2","E","  34.5"," ,E,0726, ","    639.8"," ,E"
"SWE00140122","1967","63.67","17.8","260.0","PENGSJO, SW","       152","E","        74","E","         0","E","  22.0"," ,E,1103, ","    676.1"," ,E"
"SWE00140122","1968","63.67","17.8","260.0","PENGSJO, SW","       124","E","        57","E","         0","E","  18.5"," ,E,1029, ","    480.6"," ,E"
"SWE00140122","1969","63.67","17.8","260.0","PENGSJO, SW","       121","E","        58","E","         1","E","  28.2"," ,E,0718, ","    440.1"," ,E"
"SWE00140122","1970","63.67","17.8","260.0","PENGSJO, SW","       116","E","        68","E","         2","E","  29.5"," ,E,0526, ","    567.0"," ,E"
"SWE00140122","1971","63.67","17.8","260.0","PENGSJO, SW","       127","E","        77","E","         0","E","  19.7"," ,E,1221, ","    619.4"," ,E"
