"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0710","1973","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       118","I","        84","I","        15","I","  59.1"," ,I,1224, ","   1306.6"," ,I"
"BR00E5-0710","1974","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       116","I","        83","I","        18","I","  67.4"," ,I,0112, ","   1435.3"," ,I"
"BR00E5-0710","1975","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       127","I","        81","I","         9","I","  46.1"," ,I,0112, ","   1018.9"," ,I"
"BR00E5-0710","1976","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       157","I","       107","I","        13","I","  63.8"," ,I,0529, ","   1600.0"," ,I"
"BR00E5-0710","1977","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       116","I","        84","I","        18","I","  80.4"," ,I,1220, ","   1391.7"," ,I"
"BR00E5-0710","1978","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       100","I","        74","I","        18","I","  65.9"," ,I,0101, ","   1397.7"," ,I"
"BR00E5-0710","1979","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       122","I","        76","I","        10","I","  60.6"," ,I,1216, ","   1047.4"," ,I"
"BR00E5-0710","1980","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       121","I","        81","I","        12","I","  65.6"," ,I,0126, ","   1133.8"," ,I"
"BR00E5-0710","1981","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       112","I","        70","I","        11","I","  53.3"," ,I,1220, ","   1120.6"," ,I"
"BR00E5-0710","1982","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       127","I","        90","I","        19","I","  68.2"," ,I,0223, ","   1421.8"," ,I"
"BR00E5-0710","1983","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       119","I","       102","I","        30","I"," 100.0"," ,I,0210, ","   2014.1"," ,I"
"BR00E5-0710","1984","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","        74","I","        66","I","        12","I","  94.9"," ,I,1212, ","   1044.2"," ,I"
"BR00E5-0710","1985","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","        74","I","        50","I","         9","I","  58.9"," ,I,0210, ","    791.3"," ,I"
"BR00E5-0710","1986","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       124","I","        89","I","        15","I","  97.6"," ,I,1111, ","   1418.2"," ,I"
"BR00E5-0710","1987","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       104","I","        90","I","        19","I","  68.8"," ,I,0615, ","   1481.2"," ,I"
"BR00E5-0710","1988","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       110","I","        79","I","        19","I","  79.1"," ,I,0228, ","   1489.8"," ,I"
"BR00E5-0710","1989","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       129","I","        95","I","        18","I"," 105.4"," ,I,0730, ","   1637.5"," ,I"
"BR00E5-0710","1990","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       134","I","        91","I","        19","I","  84.8"," ,I,0106, ","   1467.7"," ,I"
"BR00E5-0710","1991","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       123","I","        87","I","        19","I","  72.6"," ,I,0930, ","   1457.0"," ,I"
"BR00E5-0710","1992","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       117","I","        88","I","        16","I","  80.9"," ,I,1201, ","   1364.0"," ,I"
"BR00E5-0710","1993","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       113","I","        77","I","        16","I","  61.5"," ,I,0922, ","   1450.5"," ,I"
"BR00E5-0710","1994","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","        90","I","        60","I","        14","I","  69.3"," ,I,0211, ","   1159.9"," ,I"
"BR00E5-0710","1995","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       104","I","        80","I","         9","I","  60.5"," ,I,0323, ","   1151.4"," ,I"
"BR00E5-0710","1996","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       106","I","        80","I","        18","I","  81.8"," ,I,0229, ","   1446.5"," ,I"
"BR00E5-0710","1997","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","       113","I","        89","I","        22","I","  68.7"," ,I,0122, ","   1513.9"," ,I"
