"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030032","1901","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        49","a","        33","a","         2","a","  41.7"," ,a,0406, ","    398.4"," ,a"
"ASN00030032","1913","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        64","a","        42","a","         6","a","  61.5"," ,a,0213, ","    602.9"," ,a"
"ASN00030032","1914","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        44","a","        31","a","         7","a","  55.6"," ,a,0624, ","    523.0"," ,a"
"ASN00030032","1915","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        37","a","        24","a","         3","a","  56.6"," ,a,0123, ","    305.6"," ,a"
"ASN00030032","1916","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        67","a","        52","a","         8","a","  95.3"," ,a,1226, ","    800.8"," ,a"
"ASN00030032","1917","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        61","a","        49","a","        13","a","  75.9"," ,a,0101, ","   1053.0"," ,a"
"ASN00030032","1918","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        49","a","        41","a","        15","a"," 132.1"," ,a,0125, ","   1131.3"," ,a"
"ASN00030032","1919","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        39","a","        25","a","         2","a","  71.1"," ,a,0213, ","    349.5"," ,a"
"ASN00030032","1920","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        68","a","        51","a","        14","a","  91.7"," ,a,0430, ","    924.9"," ,a"
"ASN00030032","1921","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        69","a","        43","a","         8","a","  53.6"," ,a,1231, ","    643.8"," ,a"
"ASN00030032","1922","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        51","a","        37","a","         7","a","  71.1"," ,a,0708, ","    620.1"," ,a"
"ASN00030032","1923","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        21","a","        12","a","         4","a","  46.0"," ,a,0604,+","    266.2"," ,a"
"ASN00030032","1924","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        61","a","        44","a","        14","a","  73.7"," ,a,1216, ","    829.2"," ,a"
"ASN00030032","1925","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        48","a","        35","a","        10","a"," 124.0"," ,a,0121, ","    771.4"," ,a"
"ASN00030032","1926","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        30","a","        26","a","         2","a","  35.1"," ,a,1221, ","    267.3"," ,a"
"ASN00030032","1927","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        58","a","        41","a","         7","a"," 137.7"," ,a,0211, ","    796.6"," ,a"
"ASN00030032","1928","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        45","a","        34","a","        11","a","  99.6"," ,a,0302, ","    732.8"," ,a"
"ASN00030032","1929","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        50","a","        32","a","         6","a","  53.8"," ,a,0210, ","    503.6"," ,a"
"ASN00030032","1930","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        56","a","        34","a","         5","a","  77.5"," ,a,1004, ","    547.2"," ,a"
"ASN00030032","1931","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        36","a","        23","a","         7","a","  88.9"," ,a,0105, ","    472.3"," ,a"
"ASN00030032","1932","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        36","a","        24","a","         3","a","  38.6"," ,a,0120, ","    308.7"," ,a"
"ASN00030032","1933","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        69","a","        48","a","         8","a","  68.1"," ,a,1231, ","    800.6"," ,a"
"ASN00030032","1934","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        57","a","        45","a","         9","a","  80.3"," ,a,0131, ","    774.2"," ,a"
"ASN00030032","1935","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        44","a","        28","a","         1","a","  33.8"," ,a,0206, ","    290.4"," ,a"
"ASN00030032","1936","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        72","a","        54","a","         7","a","  96.3"," ,a,0317, ","    814.3"," ,a"
"ASN00030032","1937","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        41","a","        35","a","         4","a","  40.6"," ,a,0207, ","    445.8"," ,a"
"ASN00030032","1938","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        43","a","        38","a","        10","a","  42.4"," ,a,0703, ","    608.4"," ,a"
"ASN00030032","1939","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        54","a","        42","a","        10","a","  56.6"," ,a,1225, ","    693.2"," ,a"
"ASN00030032","1940","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        61","a","        52","a","        11","a","  94.0"," ,a,0219, ","    786.7"," ,a"
"ASN00030032","1941","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        64","a","        47","a","        10","a"," 111.8"," ,a,0105, ","    910.3"," ,a"
"ASN00030032","1942","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        45","a","        37","a","         8","a","  44.7"," ,a,0118, ","    548.7"," ,a"
"ASN00030032","1943","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        27","a","        26","a","         7","a","  52.6"," ,a,0222, ","    437.2"," ,a"
"ASN00030032","1944","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        42","a","        38","a","         9","a","  86.1"," ,a,0312, ","    689.6"," ,a"
"ASN00030032","1945","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        30","a","        28","a","         6","a"," 102.9"," ,a,0306, ","    519.1"," ,a"
"ASN00030032","1946","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        36","a","        35","a","        10","a"," 145.3"," ,a,0303, ","    824.7"," ,a"
"ASN00030032","1947","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        38","a","        32","a","         6","a","  76.2"," ,a,0210, ","    596.2"," ,a"
"ASN00030032","1948","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        29","a","        23","a","         2","a","  39.4"," ,a,0228, ","    267.5"," ,a"
"ASN00030032","1949","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        65","a","        51","a","         8","a","  50.8"," ,a,0311, ","    685.6"," ,a"
"ASN00030032","1950","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        83","a","        66","a","         9","a"," 103.6"," ,a,0301, ","   1009.7"," ,a"
"ASN00030032","1951","-19.5458","145.2533","430.0","MARYVALE STATION, AS","        31","a","        30","a","         4","a","  71.4"," ,a,0106, ","    449.6"," ,a"
