"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047032470","1964","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        85","I","        59","I","         9","I","  54.5"," ,I,1206, ","    903.0"," ,I"
"BR047032470","1965","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        54","I","        40","I","        10","I"," 210.2"," ,I,0401, ","    938.5"," ,I"
"BR047032470","1966","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        64","I","        48","I","        15","I","  88.0"," ,I,0104, ","   1019.5"," ,I"
"BR047032470","1967","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        69","I","        60","I","        16","I"," 112.0"," ,I,1227, ","   1087.6"," ,I"
"BR047032470","1968","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        71","I","        60","I","        10","I","  58.4"," ,I,0209, ","    832.7"," ,I"
"BR047032470","1969","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        57","I","        43","I","         9","I","  70.4"," ,I,1216, ","    788.9"," ,I"
"BR047032470","1970","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        52","I","        45","I","         8","I","  73.0"," ,I,1110, ","    733.4"," ,I"
"BR047032470","1974","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        91","I","        78","I","        15","I","  87.6"," ,I,0322, ","   1302.5"," ,I"
"BR047032470","1975","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        49","I","        40","I","         9","I","  42.8"," ,I,0212, ","    661.6"," ,I"
"BR047032470","1976","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        41","I","        28","I","        10","I","  55.5"," ,I,0211, ","    559.0"," ,I"
"BR047032470","1978","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        62","I","        53","I","        12","I"," 125.0"," ,I,1115, ","    966.2"," ,I"
"BR047032470","1979","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        58","I","        52","I","        12","I","  93.0"," ,I,0328, ","   1062.9"," ,I"
"BR047032470","1980","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        64","I","        50","I","        12","I"," 103.2"," ,I,1125, ","    921.0"," ,I"
"BR047032470","1982","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        39","I","        30","I","         5","I","  60.2"," ,I,0106, ","    465.8"," ,I"
"BR047032470","1983","-10.1","-43.27","470.0","BREJO DA SERRA, BR","        47","I","        38","I","         7","I","  57.4"," ,I,0123, ","    580.0"," ,I"
