"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035707","1955","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        62","I","        20","I","         1","I","  47.9"," ,I,0731, ","    212.0"," ,I"
"KZ000035707","1956","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        74","I","        23","I","         0","I","  22.7"," ,I,0530, ","    187.9"," ,I"
"KZ000035707","1957","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        64","I","        12","I","         0","I","  18.5"," ,I,0228, ","    160.7"," ,I"
"KZ000035707","1959","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        35","I","         5","I","         0","I","   8.8"," ,I,0619, ","     61.3"," ,I"
"KZ000035707","1960","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        51","I","        15","I","         0","I","  20.0"," ,I,0516, ","    152.5"," ,I"
"KZ000035707","1961","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        58","I","        17","I","         1","I","  48.9"," ,I,0918, ","    168.2"," ,I"
"KZ000035707","1962","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        41","I","         9","I","         0","I","   7.7"," ,I,0712, ","     69.1"," ,I"
"KZ000035707","1963","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        56","I","        20","I","         1","I","  28.6"," ,I,0609, ","    184.5"," ,I"
"KZ000035707","1964","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        55","I","        13","I","         0","I","  17.6"," ,I,1005, ","    123.9"," ,I"
"KZ000035707","1966","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        62","I","        19","I","         2","I","  36.2"," ,I,0829, ","    202.6"," ,I"
"KZ000035707","1967","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        66","I","        17","I","         1","I","  27.5"," ,I,1125, ","    158.6"," ,I"
"KZ000035707","1968","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        42","I","         8","I","         0","I","  22.8"," ,I,1120, ","     94.0"," ,I"
"KZ000035707","1969","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        48","I","        22","I","         1","I","  27.4"," ,I,0926, ","    179.5"," ,I"
"KZ000035707","1970","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        65","I","        15","I","         0","I","  19.8"," ,I,0425, ","    155.4"," ,I"
"KZ000035707","1971","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        60","I","        13","I","         0","I","  17.4"," ,I,1227, ","    135.9"," ,I"
"KZ000035707","1972","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        36","I","         6","I","         0","I","   9.0"," ,I,1103, ","     58.0"," ,I"
"KZ000035707","1973","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        65","I","        14","I","         0","I","  11.5"," ,I,0317, ","    108.9"," ,I"
"KZ000035707","1974","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        58","I","        10","I","         1","I","  28.0"," ,I,0809, ","    127.2"," ,I"
"KZ000035707","1975","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        50","I","        17","I","         0","I","  16.4"," ,I,0907, ","    147.9"," ,I"
"KZ000035707","1976","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        56","I","        19","I","         0","I","  10.1"," ,I,1102, ","    123.8"," ,I"
"KZ000035707","1978","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        65","I","        15","I","         0","I","  12.8"," ,I,0621, ","    126.5"," ,I"
"KZ000035707","1979","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        63","I","        17","I","         0","I","  15.2"," ,I,1209, ","    153.5"," ,I"
"KZ000035707","1980","46.75","50.2","-23.0","ZABURUNYE ISATAY, KZ","        59","I","        16","I","         0","I","  15.7"," ,I,0609, ","    149.5"," ,I"
