"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201000","1901","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        83","I","        63","I","        10","I"," 104.4"," ,I,1115, ","   1058.5"," ,I"
"IN001201000","1902","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        82","I","        67","I","        12","I","  63.5"," ,I,0511, ","   1051.5"," ,I"
"IN001201000","1903","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        90","I","        74","I","        15","I"," 110.5"," ,I,0527, ","   1394.0"," ,I"
"IN001201000","1904","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        74","I","        58","I","        13","I"," 141.5"," ,I,1017, ","   1112.1"," ,I"
"IN001201000","1905","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        63","I","        57","I","        16","I","  74.2"," ,I,0925, ","   1123.7"," ,I"
"IN001201000","1906","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        82","I","        68","I","        17","I","  77.5"," ,I,0812, ","   1225.8"," ,I"
"IN001201000","1907","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        71","I","        57","I","        11","I","  84.3"," ,I,0419, ","    993.5"," ,I"
"IN001201000","1908","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        64","I","        53","I","        15","I","  77.5"," ,I,0925, ","    969.3"," ,I"
"IN001201000","1909","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        68","I","        62","I","        14","I","  96.5"," ,I,1204, ","   1098.5"," ,I"
"IN001201000","1910","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        70","I","        65","I","        26","I","  78.0"," ,I,1024, ","   1529.2"," ,I"
"IN001201000","1911","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        60","I","        59","I","         9","I","  73.7"," ,I,0924, ","    881.4"," ,I"
"IN001201000","1912","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        62","I","        56","I","        19","I","  61.7"," ,I,0826, ","   1143.1"," ,I"
"IN001201000","1913","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        68","I","        61","I","        15","I"," 101.6"," ,I,1013, ","   1022.0"," ,I"
"IN001201000","1914","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        70","I","        69","I","        16","I"," 134.6"," ,I,0915, ","   1313.3"," ,I"
"IN001201000","1915","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        87","I","        80","I","        20","I"," 109.2"," ,I,1106, ","   1413.3"," ,I"
"IN001201000","1916","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","       114","I","        79","I","        19","I"," 108.0"," ,I,1024, ","   1510.6"," ,I"
"IN001201000","1917","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        89","I","        67","I","         7","I","  52.1"," ,I,1118,+","    987.5"," ,I"
"IN001201000","1918","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        61","I","        50","I","         8","I","  46.2"," ,I,0818, ","    699.6"," ,I"
"IN001201000","1919","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        81","I","        73","I","        17","I","  67.3"," ,I,0727, ","   1221.2"," ,I"
"IN001201000","1920","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        42","I","        40","I","         9","I","  63.5"," ,I,0519, ","    742.4"," ,I"
"IN001201000","1921","18.12","83.13","138.0","SRUNGAVARAPUKOTA, IN","        80","I","        62","I","        16","I","  72.4"," ,I,0917, ","   1108.6"," ,I"
