"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093725","1880","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    787.8","","     787.8","F","       132","Z","        85","Z","        10","Z","","","","","         2","Z","        90","F","        17","Z","       172","Z","        35","Z","","","","","  -25.0","F,1231, ","","","","","  57.9"," ,Z,0615, ","   36.7","Z,0713, ","-1.1","Z,1019","-2.2","F,1116","-7.2","F,1119","-7.2","F,1119","-11.1","Z,1122","-2.2","Z,0412","-2.2","Z,0412","-5.8","F,0325","-6.7","Z,0302","-10.0","F,0205","    2271.5","5","    2271.5","Z","    986.9"," ,Z","","","     13.31","F","     18.39","Z","      8.24","F"
"USW00093725","1881","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    924.1","","     924.1","F","       123","F","        79","F","        10","F","","","","","         1","F","        95","F","        21","F","       169","F","        46","F","","","","","  -25.6","F,0101, ","","","","","  70.9"," ,F,0309, ","   40.2","F,0907, ","-2.1","F,1116","-3.8","F,1124","-5.9","F,1125","","","","","-1.7","F,0407","-2.4","F,0406","-11.1","F,0224","-11.1","F,0224","-11.1","F,0224","    3120.1","1","    3120.1","F","   1073.1"," ,F","","","     13.51","F","     18.45","F","      8.57","F"
"USW00093725","1882","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    658.6","","     658.6","F","       144","F","        85","F","        14","F","","","","","         0","F","        84","F","        10","F","       158","F","        21","F","","","","","  -13.4","F,1208, ","","","","","  50.8"," ,F,0704, ","   35.0","F,0710,+","-1.3","F,1106","-2.7","F,1119","-4.4","F,1129","-6.7","Z,1204","-12.2","Z,1207","-2.6","F,0412","-2.6","F,0412","-4.8","F,0325","-6.8","F,0202","-10.4","F,0125","    2397.4","4","    2397.4","F","   1189.3"," ,F","","","     12.92","F","     17.64","F","      8.19","F"
"USW00093725","1883","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    594.8","","     594.8","F","       138","F","        93","F","        12","F","","","","","         0","F","       103","F","        12","F","       157","F","        26","F","","","","","  -12.6","F,0123, ","","","","","  50.3"," ,F,0924, ","   36.2","F,0707, ","-1.1","F,1113","-5.7","F,1115","-5.7","F,1115","-6.7","F,1216","-9.2","F,1223","-0.2","F,0402","-3.4","F,0401","-5.7","F,0324","-7.3","F,0309","-9.8","F,0308","    2762.6","6","    2762.6","F","   1161.9"," ,F","","","     12.47","F","     17.49","F","      7.45","F"
"USW00093725","1884","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    721.8","","     721.8","F","       130","F","        84","F","        13","F","","","","","         0","F","        70","F","        17","F","       167","F","        23","F","","","","","  -16.8","F,0106, ","","","","","  56.1"," ,F,0108, ","   36.1","F,0909, ","-0.2","F,1026","-3.2","F,1124","-11.6","F,1218","-11.6","F,1218","-11.6","F,1218","-0.9","F,0331","-5.8","F,0305","-5.8","F,0305","-8.9","Z,0304","-8.9","Z,0304","    2608.2","2","    2608.2","F","   1269.3"," ,F","","","     13.15","F","     18.20","F","      8.11","F"
"USW00093725","1885","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    592.5","","     592.5","F","       115","F","        77","F","        12","F","","","         9","Z","         0","F","        96","F","        25","F","       153","F","        23","F","","","","","  -16.4","F,0211, ","","","   124"," ,Z,0214, ","  68.3"," ,F,1029, ","   37.3","F,0718, ","-1.3","F,1117","-4.7","F,1206","-4.7","F,1206","-10.1","F,1207","-10.1","F,1207","-1.0","F,0414","-2.2","Z,0330","-8.4","F,0324","-8.4","F,0324","-12.1","F,0321","    2873.4","4","    2873.4","F","   1139.4"," ,F","      492"," ,Z","     11.89","F","     16.75","F","      7.04","F"
"USW00093725","1886","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    507.7","","     507.7","F","       128","F","        78","F","        19","F","","","","","         3","F","        90","F","        23","F","       168","F","         6","F","","","","","  -19.1","F,0205, ","","","",""," 105.7"," ,F,0622, ","   33.3","F,0827, ","-1.7","F,1108","-2.6","F,1109","-5.4","F,1127","-9.3","F,1202","-9.3","F,1202","-1.7","F,0324","-3.5","F,0307","-5.2","F,0303","-10.4","F,0302","-10.4","F,0302","    2716.3","3","    2716.3","F","   1478.3"," ,F","","","     12.08","F","     16.95","F","      7.22","F"
"USW00093725","1887","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    658.9","","     658.9","F","       132","F","        74","F","         6","F","","","","","         0","Z","        97","F","        15","Z","       157","Z","        18","Z","","","","","  -14.3","F,0103, ","","","","","  39.4"," ,F,0622, ","   39.3","Z,0718, ","-0.6","F,1016","-2.2","F,1120","-5.2","F,1129","-8.4","F,1201","-9.5","F,1229","0.0","Z,0420","-2.2","F,0406","-6.2","F,0330","-7.4","F,0214","-12.8","F,0119","    2690.2","2","    2690.2","Z","    892.7"," ,F","","","     12.75","F","     17.59","Z","      7.90","F"
"USW00093725","1888","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    557.1","","     557.1","F","       141","F","        86","F","        10","F","","","         7","Z","         0","F","        92","F","        16","F","       145","F","        17","F","","","","","  -12.7","F,0128, ","","","   152"," ,Z,0311, ","  75.7"," ,F,0710, ","   36.2","F,0808, ","-3.1","F,1121","-3.1","F,1121","-4.5","F,1122","-6.9","F,1215","","","-0.1","F,0413","-4.1","F,0324","-9.0","F,0323","-9.0","F,0323","-9.0","F,0323","    2844.8","8","    2844.8","F","   1145.2"," ,F","      616"," ,Z","     12.07","F","     16.84","F","      7.30","F"
"USW00093725","1889","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    539.0","","     539.0","F","       159","F","        91","F","        17","F","","","         4","Z","         0","F","        71","F","         5","F","       152","F","         8","F","","","","","  -15.6","F,0224, ","","","   102"," ,Z,0406, ","  81.5"," ,F,0426, ","   33.9","F,0509, ","-0.6","F,1106","-2.8","F,1116","-4.4","F,1201","","","","","0.0","F,0406","-5.0","F,0226","-5.0","F,0226","-10.0","F,0225","-10.0","F,0225","    2621.4","4","    2621.4","F","   1558.1"," ,F","      280"," ,Z","     12.85","F","     17.45","F","      8.25","F"
"USW00093725","1890","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    604.5","","     604.5","F","       151","F","        91","F","        10","F","","","         6","Z","         0","F","        76","F","         7","F","       168","F","        16","F","","","","","  -10.6","F,0307, ","","","   254"," ,Z,1226, ","  79.0"," ,F,1023, ","   36.7","F,0708, ","-1.1","F,1031","-3.9","F,1128","-4.4","F,1129","-6.7","F,1208","","","-0.6","F,0406","-3.9","F,0402","-6.7","F,0316","-6.7","F,0316","-10.6","F,0307","    2270.2","2","    2270.2","F","   1056.9"," ,F","      494"," ,Z","     13.51","F","     18.40","F","      8.62","F"
"USW00093725","1891","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    563.0","","     563.0","F","       138","F","        91","F","        16","F","","","         7","Z","         0","F","        86","F","         6","F","       156","F","        10","F","","","","","   -9.4","F,1218, ","","","   152"," ,Z,0328,+","  46.5"," ,F,0322, ","   35.0","F,0810, ","-1.1","F,1029","-6.1","F,1118","-6.1","F,1118","-7.8","F,1119","-9.4","F,1218","-3.3","Z,0413","-3.3","Z,0413","-4.4","F,0317","-6.7","F,0315","-8.9","F,0205","    2597.7","7","    2597.7","F","   1346.0"," ,F","      675"," ,Z","     12.91","F","     17.90","F","      7.92","F"
"USW00093725","1892","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    652.6","","     652.6","F","       125","Z","        75","Z","         7","Z","","","        11","Z","         0","F","        99","F","        19","F","       163","F","        21","F","","","","","  -15.6","F,0117, ","","","   229"," ,Z,0106, ","  40.9"," ,Z,0229, ","   37.2","F,0726, ","-1.1","F,1031","-2.8","F,1106","-5.6","F,1124","-7.8","F,1221","-9.4","F,1224","-0.6","F,0412","-8.3","F,0322","-8.3","F,0322","-8.3","F,0322","-8.9","F,0213","    2725.9","9","    2725.9","F","   1075.7"," ,Z","     1226"," ,Z","     12.23","F","     17.12","F","      7.33","F"
"USW00093725","1893","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    584.3","","     584.3","Z","       132","Z","        78","Z","         8","Z","       36","","        12","Z","         2","Z","        97","Z","        22","Z","       149","Z","        21","Z","","","","","  -21.1","Z,0118, ","   203"," ,Z,0115,+","   127"," ,Z,0112, ","  46.2"," ,Z,1013, ","   36.1","Z,0726, ","-3.3","Z,1031","-3.3","Z,1031","-4.4","Z,1125","-7.2","Z,1202","-11.7","Z,1206","-2.2","Z,0330","-2.2","Z,0330","-4.4","Z,0329","-6.7","Z,0316","-11.7","Z,0221","    2936.1","1","    2936.1","Z","    932.9"," ,Z","      641"," ,Z","     12.07","Z","     17.20","Z","      6.93","Z"
"USW00093725","1894","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    708.5","","     708.5","Z","       122","Z","        69","Z","         5","Z","       16","","         8","Z","         0","Z","        76","Z","         8","Z","       163","Z","        34","Z","","","","","  -14.4","Z,1229, ","   229"," ,Z,0225, ","   165"," ,Z,0225, ","  43.2"," ,Z,1010, ","   36.7","Z,0624, ","-2.8","Z,1112","-2.8","Z,1112","-4.4","Z,1120","-7.2","Z,1227","-9.4","Z,1228","0.0","Z,0409","-6.1","Z,0328","-6.1","Z,0328","-6.7","Z,0327","-11.1","Z,0225","    2465.7","7","    2465.7","Z","    784.2"," ,Z","      628"," ,Z","     13.55","Z","     18.49","Z","      8.61","Z"
"USW00093725","1895","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    715.0","","     715.0","Z","       128","Z","        74","Z","         5","Z","       35","","         8","Z","         2","Z","        99","Z","        23","Z","       152","Z","        32","Z","","","","","  -17.8","Z,0208,+","   305"," ,Z,0213,+","   152"," ,Z,0207, ","  42.7"," ,Z,0408, ","   36.7","Z,0923,+","-1.1","Z,1010","-3.3","Z,1121","-4.4","Z,1128","-9.4","Z,1204","-9.4","Z,1204","-0.6","Z,0329","-3.9","Z,0323","-5.6","Z,0305","-7.8","Z,0224","-8.9","Z,0214","    2837.9","9","    2837.9","Z","    870.8"," ,Z","      595"," ,Z","     12.34","Z","     17.49","Z","      7.20","Z"
"USW00093725","1896","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    709.0","","     709.0","Z","       124","Z","        58","Z","         7","Z","       10","","         4","Z","         0","Z","       104","Z","        16","Z","       170","Z","        33","Z","","","","","  -13.3","Z,0220,+","    51"," ,Z,1130,+","   114"," ,Z,0311, ","  58.2"," ,Z,0206, ","   36.7","Z,0806, ","0.0","Z,1025","-3.3","Z,1123","-7.8","Z,1201","-7.8","Z,1201","-9.4","Z,1204","-2.2","Z,0409","-2.2","Z,0409","-4.4","Z,0328","-7.2","Z,0325","-9.4","Z,0314","    2674.7","7","    2674.7","Z","    792.8"," ,Z","      295"," ,Z","     13.05","Z","     18.17","Z","      7.93","Z"
"USW00093725","1897","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    574.9","","     574.9","Z","       137","Z","        82","Z","        10","Z","        8","","         6","Z","         0","Z","        82","Z","        12","Z","       162","Z","        16","Z","","","","","  -13.3","Z,0126, ","   127"," ,Z,0130,+","    74"," ,Z,0128, ","  71.4"," ,Z,0513, ","   36.1","Z,0911, ","0.0","Z,1113","-2.2","Z,1114","-4.4","Z,1219","-9.4","Z,1224","-9.4","Z,1224","-1.7","Z,0420","-3.3","Z,0327","-7.8","Z,0228","-7.8","Z,0228","-11.1","Z,0201","    2610.0","0","    2610.0","Z","   1132.6"," ,Z","      374"," ,Z","     12.73","Z","     17.86","Z","      7.60","Z"
"USW00093725","1898","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    777.9","","     777.9","Z","       128","Z","        80","Z","         6","Z","       12","","         6","Z","         0","Z","        86","Z","         8","Z","       168","Z","        42","Z","","","","","  -16.7","Z,0204, ","    76"," ,Z,0202,+","   114"," ,Z,0131, "," 125.0"," ,Z,0812, ","   38.3","Z,0702, ","-1.1","Z,1028","-2.8","Z,1125","-5.6","Z,1126","-7.8","Z,1213","-11.1","Z,1214","-0.6","Z,0407","-3.3","Z,0406","-5.0","Z,0228","-6.7","Z,0217","-16.7","Z,0204","    2479.5","5","    2479.5","Z","    959.1"," ,Z","      392"," ,Z","     13.40","Z","     18.43","Z","      8.38","Z"
"USW00093725","1899","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    640.5","","     640.5","Z","       125","Z","        80","Z","        11","Z","       33","","        12","Z","         5","Z","        97","Z","        23","Z","       169","Z","        26","Z","","","","","  -26.1","Z,0211, ","   864"," ,Z,0215,+","   305"," ,Z,0213, ","  52.6"," ,Z,0726, ","   36.1","Z,0607, ","0.0","Z,1022","-3.9","Z,1113","-4.4","Z,1127","-6.7","Z,1216","-8.9","Z,1226","-1.1","Z,0411","-2.8","Z,0404","-7.2","Z,0307","-7.2","Z,0307","-12.2","Z,0216","    2790.7","7","    2790.7","Z","   1118.6"," ,Z","     1265"," ,Z","     12.45","Z","     17.83","Z","      7.07","Z"
"USW00093725","1900","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    839.3","","     839.3","Z","       112","Z","        71","Z","         9","Z","       17","","         8","Z","         0","Z","        95","Z","        14","Z","       174","Z","        53","Z","","","","","  -14.4","Z,0202,+","   356"," ,Z,0219,+","   216"," ,Z,0217, ","  88.4"," ,Z,0602, ","   38.3","Z,0811, ","0.0","Z,1109","-2.8","Z,1114","-5.0","Z,1210","-6.7","Z,1214","-8.9","Z,1215","-1.1","Z,0410","-3.9","Z,0322","-10.6","Z,0318","-10.6","Z,0318","-10.6","Z,0318","    2674.5","5","    2674.5","Z","   1046.9"," ,Z","      877"," ,Z","     13.62","Z","     19.01","Z","      8.22","Z"
"USW00093725","1901","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    663.0","","     663.0","Z","       110","Z","        75","Z","        12","Z","        9","","         2","Z","         0","Z","       100","Z","        23","Z","       153","Z","        28","Z","","","","","  -13.9","Z,1222, ","    76"," ,Z,0130,+","   127"," ,Z,0125, ","  65.3"," ,Z,1229, ","   38.9","Z,0701, ","0.0","Z,1026","-2.2","Z,1107","-6.7","Z,1120","-6.7","Z,1120","-8.9","Z,1205","-1.7","Z,0318","-2.2","Z,0317","-10.0","Z,0307","-10.0","Z,0307","-10.0","Z,0307","    2566.1","1","    2566.1","Z","   1060.9"," ,Z","      228"," ,Z","     12.26","Z","     17.36","Z","      7.15","Z"
"USW00093725","1902","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    592.3","","     592.3","Z","       121","Z","        76","Z","        14","Z","       22","","         8","Z","         0","Z","        87","Z","        23","Z","       171","Z","        22","Z","","","","","  -15.0","Z,0205, ","   152"," ,Z,0131,+","   114"," ,Z,0129, ","  62.7"," ,Z,1005, ","   37.2","Z,0718, ","-1.1","Z,1030","-2.2","Z,1129","-5.6","Z,1206","-6.7","Z,1209","-8.9","Z,1228","0.0","Z,0404","-7.8","Z,0319","-7.8","Z,0319","-7.8","Z,0319","-8.9","Z,0220","    2836.7","7","    2836.7","Z","   1183.8"," ,Z","      433"," ,Z","     12.69","Z","     17.83","Z","      7.55","Z"
"USW00093725","1903","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    506.7","","     506.7","Z","       125","Z","        85","Z","        11","Z","        9","","         2","Z","         0","Z","        90","Z","        15","Z","       160","Z","        14","Z","","","","","  -16.1","Z,0218, ","    76"," ,Z,0219,+","    76"," ,Z,0217, ","  74.4"," ,Z,0712, ","   35.6","Z,0825,+","-2.2","Z,1107","-2.2","Z,1107","-4.4","Z,1118","-7.2","Z,1126","-11.1","Z,1226","-3.3","Z,0405","-3.3","Z,0405","-4.4","Z,0226","-8.3","Z,0221","-12.8","Z,0220","    2408.5","5","    2408.5","Z","   1106.3"," ,Z","      181"," ,Z","     12.41","Z","     17.53","Z","      7.30","Z"
"USW00093725","1904","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    528.8","","     528.8","Z","       127","Z","        73","Z","         7","Z","       46","","         9","Z","         0","Z","       118","Z","        35","Z","       147","Z","        11","Z","","","","","  -16.7","Z,0202, ","   229"," ,Z,0129, ","   178"," ,Z,1210, ","  64.0"," ,Z,0915, ","   34.4","Z,0626, ","-1.1","Z,1028","-2.2","Z,1031","-8.3","Z,1210","-8.3","Z,1210","-11.1","Z,1211","-2.2","Z,0420","-2.2","Z,0420","-4.4","Z,0329","-6.7","Z,0305","-10.0","Z,0220","    3096.4","4","    3096.4","Z","   1038.5"," ,Z","      902"," ,Z","     11.20","Z","     16.31","Z","      6.10","Z"
"USW00093725","1905","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    615.6","","     615.6","Z","       125","Z","        75","Z","        15","Z","       44","","        13","Z","         1","Z","       107","Z","        22","Z","       172","Z","         7","Z","","","","","  -18.9","Z,0131, ","   127"," ,Z,1215, ","   122"," ,Z,0301, ","  99.6"," ,Z,0825, ","   35.0","Z,0718, ","-0.6","Z,1102","-2.8","Z,1111","-6.1","Z,1114","-6.7","Z,1115","","","-1.7","Z,0419","-2.8","Z,0316","-5.6","Z,0305","-8.9","Z,0303","-8.9","Z,0303","    2979.6","6","    2979.6","Z","   1287.0"," ,Z","      892"," ,Z","     12.28","Z","     17.41","Z","      7.14","Z"
"USW00093725","1906","38.901111","-77.050278","21.9","WASHINGTON DC WEATHER BUREAU CITY, MD US","    710.0","","     710.0","Z","       143","Z","        89","Z","        15","Z","       10","","         9","Z","         0","Z","        83","Z","        11","Z","       166","Z","        14","Z","","","","","  -13.9","Z,0206, ","   102"," ,Z,0227, ","   137"," ,Z,0209, ","  69.3"," ,Z,1019, ","   35.0","Z,0630, ","-0.6","Z,1012","-2.2","Z,1203","-6.7","Z,1204","-6.7","Z,1204","-10.0","Z,1224","-2.8","Z,0403","-2.8","Z,0403","-5.0","Z,0325","-7.8","Z,0301","-8.9","Z,0228","    2610.5","5","    2610.5","Z","   1344.8"," ,Z","      525"," ,Z","     13.27","Z","     18.13","Z","      8.40","Z"
