"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006013","1947","-26.6972","114.3181","150.0","COBURN STATION, AS","        41","a","        23","a","         3","a","  74.9"," ,a,0503, ","    312.7"," ,a"
"ASN00006013","1948","-26.6972","114.3181","150.0","COBURN STATION, AS","        25","a","        12","a","         1","a","  37.1"," ,a,0614, ","    129.3"," ,a"
"ASN00006013","1949","-26.6972","114.3181","150.0","COBURN STATION, AS","        46","a","        24","a","         2","a","  54.1"," ,a,0327, ","    337.4"," ,a"
"ASN00006013","1950","-26.6972","114.3181","150.0","COBURN STATION, AS","        33","a","        14","a","         1","a","  35.3"," ,a,0623, ","    149.3"," ,a"
"ASN00006013","1951","-26.6972","114.3181","150.0","COBURN STATION, AS","        50","a","        28","a","         2","a","  32.0"," ,a,0607, ","    266.1"," ,a"
"ASN00006013","1982","-26.6972","114.3181","150.0","COBURN STATION, AS","        24","a","        12","a","         1","a","  37.4"," ,a,0121, ","    152.2"," ,a"
"ASN00006013","1983","-26.6972","114.3181","150.0","COBURN STATION, AS","        45","a","        25","a","         5","a","  40.0"," ,a,0625, ","    299.8"," ,a"
"ASN00006013","1984","-26.6972","114.3181","150.0","COBURN STATION, AS","        56","a","        32","a","         4","a","  41.0"," ,a,0526, ","    384.5"," ,a"
"ASN00006013","1985","-26.6972","114.3181","150.0","COBURN STATION, AS","        33","a","        16","a","         1","a","  31.6"," ,a,0605, ","    143.3"," ,a"
"ASN00006013","1986","-26.6972","114.3181","150.0","COBURN STATION, AS","        46","a","        32","a","         2","a","  40.1"," ,a,0625, ","    330.9"," ,a"
"ASN00006013","1987","-26.6972","114.3181","150.0","COBURN STATION, AS","        36","a","        19","a","         2","a","  49.4"," ,a,0425, ","    207.2"," ,a"
"ASN00006013","1988","-26.6972","114.3181","150.0","COBURN STATION, AS","        46","a","        23","a","         2","a","  89.4"," ,a,0521, ","    261.7"," ,a"
"ASN00006013","1989","-26.6972","114.3181","150.0","COBURN STATION, AS","        33","a","        18","a","         0","a","  21.4"," ,a,0501, ","    208.7"," ,a"
"ASN00006013","1990","-26.6972","114.3181","150.0","COBURN STATION, AS","        46","a","        22","a","         2","a","  33.0"," ,a,0606, ","    254.1"," ,a"
"ASN00006013","1991","-26.6972","114.3181","150.0","COBURN STATION, AS","        50","a","        30","a","         3","a","  47.0"," ,a,0421, ","    333.8"," ,a"
"ASN00006013","1992","-26.6972","114.3181","150.0","COBURN STATION, AS","        41","a","        26","a","         2","a","  28.4"," ,a,0610, ","    249.0"," ,a"
"ASN00006013","1993","-26.6972","114.3181","150.0","COBURN STATION, AS","        41","a","        23","a","         1","a","  62.0"," ,a,0209, ","    246.8"," ,a"
"ASN00006013","1994","-26.6972","114.3181","150.0","COBURN STATION, AS","        28","a","        16","a","         3","a","  37.0"," ,a,0226, ","    194.4"," ,a"
"ASN00006013","1995","-26.6972","114.3181","150.0","COBURN STATION, AS","        35","a","        18","a","         1","a","  29.4"," ,a,0711, ","    179.3"," ,a"
"ASN00006013","1996","-26.6972","114.3181","150.0","COBURN STATION, AS","        51","a","        40","a","         1","a","  45.4"," ,a,0602, ","    353.2"," ,a"
"ASN00006013","1997","-26.6972","114.3181","150.0","COBURN STATION, AS","        42","a","        25","a","         2","a","  33.4"," ,a,0226, ","    318.7"," ,a"
"ASN00006013","1999","-26.6972","114.3181","150.0","COBURN STATION, AS","        36","a","        26","a","         3","a","  65.0"," ,a,0527, ","    332.9"," ,a"
"ASN00006013","2000","-26.6972","114.3181","150.0","COBURN STATION, AS","        27","a","        17","a","         2","a","  78.0"," ,a,0309, ","    238.6"," ,a"
"ASN00006013","2001","-26.6972","114.3181","150.0","COBURN STATION, AS","        20","a","        17","a","         2","a","  79.0"," ,a,0211, ","    239.0"," ,a"
"ASN00006013","2002","-26.6972","114.3181","150.0","COBURN STATION, AS","        20","a","        18","a","         0","a","  19.4"," ,a,0604, ","    143.6"," ,a"
"ASN00006013","2003","-26.6972","114.3181","150.0","COBURN STATION, AS","        29","a","        19","a","         1","a","  26.0"," ,a,0516, ","    173.5"," ,a"
"ASN00006013","2004","-26.6972","114.3181","150.0","COBURN STATION, AS","        29","a","        21","a","         0","a","  16.4"," ,a,0923, ","    207.7"," ,a"
"ASN00006013","2005","-26.6972","114.3181","150.0","COBURN STATION, AS","        29","a","        23","a","         2","a","  42.0"," ,a,0502, ","    260.6"," ,a"
"ASN00006013","2006","-26.6972","114.3181","150.0","COBURN STATION, AS","        22","a","        16","a","         1","a","  41.0"," ,a,0401, ","    204.4"," ,a"
