"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010875","1976","-33.9036","117.175","350.0","OVERTON, AS","        75","a","        55","a","         4","a","  40.0"," ,a,0107, ","    497.0"," ,a"
"ASN00010875","1977","-33.9036","117.175","350.0","OVERTON, AS","        63","a","        49","a","         2","a","  29.0"," ,a,0802, ","    506.0"," ,a"
"ASN00010875","1978","-33.9036","117.175","350.0","OVERTON, AS","        75","a","        53","a","         1","a","  31.6"," ,a,1001, ","    473.1"," ,a"
"ASN00010875","1979","-33.9036","117.175","350.0","OVERTON, AS","        78","a","        56","a","         0","a","  24.0"," ,a,0715, ","    398.2"," ,a"
"ASN00010875","1980","-33.9036","117.175","350.0","OVERTON, AS","        96","a","        59","a","         3","a","  47.2"," ,a,0211, ","    576.8"," ,a"
"ASN00010875","1981","-33.9036","117.175","350.0","OVERTON, AS","        85","a","        51","a","         0","a","  25.0"," ,a,0525, ","    453.6"," ,a"
"ASN00010875","1982","-33.9036","117.175","350.0","OVERTON, AS","        85","a","        45","a","         3","a"," 123.6"," ,a,0122, ","    548.4"," ,a"
"ASN00010875","1983","-33.9036","117.175","350.0","OVERTON, AS","       106","a","        60","a","         5","a","  68.0"," ,a,0401, ","    708.8"," ,a"
"ASN00010875","1984","-33.9036","117.175","350.0","OVERTON, AS","       105","a","        62","a","         2","a","  52.6"," ,a,1117, ","    587.2"," ,a"
"ASN00010875","1985","-33.9036","117.175","350.0","OVERTON, AS","        98","a","        51","a","         3","a","  36.1"," ,a,0410, ","    466.8"," ,a"
"ASN00010875","1986","-33.9036","117.175","350.0","OVERTON, AS","       102","a","        47","a","         1","a","  32.0"," ,a,0222, ","    440.5"," ,a"
"ASN00010875","1987","-33.9036","117.175","350.0","OVERTON, AS","        87","a","        46","a","         0","a","  19.0"," ,a,1130, ","    373.0"," ,a"
"ASN00010875","1988","-33.9036","117.175","350.0","OVERTON, AS","       123","a","        57","a","         3","a","  30.4"," ,a,0513, ","    588.9"," ,a"
"ASN00010875","1989","-33.9036","117.175","350.0","OVERTON, AS","       112","a","        61","a","         1","a","  37.2"," ,a,0818, ","    562.4"," ,a"
"ASN00010875","1990","-33.9036","117.175","350.0","OVERTON, AS","       106","a","        41","a","         2","a","  40.0"," ,a,0721, ","    478.9"," ,a"
"ASN00010875","1991","-33.9036","117.175","350.0","OVERTON, AS","        95","a","        58","a","         0","a","  18.2"," ,a,0801, ","    498.7"," ,a"
"ASN00010875","1992","-33.9036","117.175","350.0","OVERTON, AS","       127","a","        65","a","         0","a","  21.0"," ,a,0828, ","    537.0"," ,a"
"ASN00010875","1993","-33.9036","117.175","350.0","OVERTON, AS","        98","a","        56","a","         1","a","  58.0"," ,a,0320, ","    491.4"," ,a"
"ASN00010875","1994","-33.9036","117.175","350.0","OVERTON, AS","        72","a","        33","a","         2","a","  40.0"," ,a,0804, ","    343.3"," ,a"
"ASN00010875","1995","-33.9036","117.175","350.0","OVERTON, AS","        99","a","        59","a","         0","a","  19.0"," ,a,0523, ","    475.3"," ,a"
"ASN00010875","1996","-33.9036","117.175","350.0","OVERTON, AS","        84","a","        64","a","         1","a","  27.5"," ,a,0910, ","    555.3"," ,a"
"ASN00010875","2000","-33.9036","117.175","350.0","OVERTON, AS","","","","","","","","","    458.7"," ,a"
