"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144665","1925","43.1833","-81.4167","297.0","LUCAN, ON CA","    268.3","","     268.3","C","       134","C","        93","C","         5","C","        34","C","        14","C","       165","C","        62","C","       117","C","        14","C","  -27.2","C,0128, ","   152"," ,C,1225, ","  38.1"," ,C,0614, ","   36.1","C,0831, ","0.0","C,1007","-3.9","C,1010","-5.0","C,1107","-8.3","C,1109","-11.7","C,1129","-0.6","C,0526","-3.3","C,0518","-5.0","C,0406","-8.3","C,0323","-9.4","C,0316","","","","","    830.9"," ,C","     2327"," ,C","      7.33","C","     12.70","C","      1.95","C"
"CA006144665","1926","43.1833","-81.4167","297.0","LUCAN, ON CA","    172.7","","     172.7","C","       156","C","       101","C","         6","C","        45","C","        14","C","       173","C","        75","C","       114","C","         7","C","  -23.3","C,0129, ","   254"," ,C,0404, ","  57.2"," ,C,0615, ","   36.1","C,0721, ","-2.2","C,1009","-2.2","C,1009","-6.7","C,1111","-6.7","C,1111","-9.4","C,1112","0.0","C,0523","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-10.0","C,0415","    4498.3","3","    4498.3","C","   1070.9"," ,C","     3486"," ,C","      6.10","C","     11.16","C","      1.04","C"
"CA006144665","1927","43.1833","-81.4167","297.0","LUCAN, ON CA","    198.4","","     198.4","C","       149","C","        82","C","         4","C","        24","C","         5","C","       146","C","        57","C","       113","C","         8","C","  -25.6","C,0127, ","   178"," ,C,1119,+","  65.8"," ,C,0723, ","   34.4","C,0702,+","0.0","C,1010","-2.2","C,1105","-6.7","C,1107","-6.7","C,1107","-9.4","C,1120","-1.7","C,0501","-2.2","C,0424","-5.6","C,0414","-6.7","C,0329","-13.9","C,0304","    4350.8","8","    4350.8","C","    939.1"," ,C","     2025"," ,C","      7.63","C","     12.72","C","      2.55","C"
"CA006144665","1928","43.1833","-81.4167","297.0","LUCAN, ON CA","    247.1","","     247.1","C","       153","C","       101","C","         7","C","        31","C","         6","C","       163","C","        64","C","       108","C","         5","C","  -26.1","C,0130, ","   254"," ,C,0102, ","  57.7"," ,C,0619, ","   33.3","C,0709, ","0.0","C,0924","-2.8","C,1027","-5.6","C,1123","-10.6","C,1125","-10.6","C,1125","-0.6","C,0529","-3.9","C,0513","-6.1","C,0427","-9.4","C,0416","-9.4","C,0416","    4202.5","5","    4202.5","C","   1064.0"," ,C","     2426"," ,C","      7.40","C","     12.40","C","      2.40","C"
"CA006144665","1929","43.1833","-81.4167","297.0","LUCAN, ON CA","    269.1","","     269.1","C","       155","C","       101","C","         1","C","        41","C","         8","C","       156","C","        74","C","       114","C","        15","C","  -26.1","C,0220, ","   127"," ,C,0308,+","  45.7"," ,C,0119, ","   35.6","C,0729,+","0.0","C,0919","-2.2","C,0920","-7.8","C,1120","-7.8","C,1120","-11.1","C,1122","-0.6","C,0604","-2.8","C,0430","-7.8","C,0402","-7.8","C,0402","-9.4","C,0317","    4116.7","7","    4116.7","C","    826.3"," ,C","     2149"," ,C","      7.02","C","     12.58","C","      1.46","C"
"CA006144665","1930","43.1833","-81.4167","297.0","LUCAN, ON CA","    321.8","","     321.8","C","       152","C","        82","C","         2","C","        37","C","        10","C","       155","C","        60","C","       137","C","        14","C","  -22.8","C,0216,+","   330"," ,C,1106, ","  33.0"," ,C,1106, ","   35.6","C,0729, ","0.0","C,1001","-2.2","C,1018","-5.0","C,1025","-7.2","C,1106","-12.2","C,1127","0.0","C,0531","-3.9","C,0426","-4.4","C,0424","-7.2","C,0331","-10.6","C,0330","    4250.3","3","    4250.3","C","    741.9"," ,C","     2565"," ,C","      8.04","C","     13.62","C","      2.45","C"
"CA006144665","1931","43.1833","-81.4167","297.0","LUCAN, ON CA","    347.9","","     347.9","C","       167","C","        80","C","         8","C","        16","C","         1","C","       147","C","        38","C","       131","C","        16","C","  -17.8","C,0201, ","   140"," ,C,0427, ","  63.5"," ,C,0328, ","   36.1","C,0913,+","0.0","C,1009","-2.2","C,1012","-4.4","C,1127","-12.2","C,1205","-12.2","C,1205","-1.1","C,0504","-2.2","C,0501","-5.6","C,0406","-9.4","C,0320","-9.4","C,0320","    4029.7","7","    4029.7","C","    987.9"," ,C","     1434"," ,C","      8.95","C","     14.15","C","      3.74","C"
"CA006144665","1932","43.1833","-81.4167","297.0","LUCAN, ON CA","    233.5","","     233.5","C","       146","C","        85","C","        14","C","        26","C","         1","C","       159","C","        46","C","       118","C","         4","C","  -20.6","C,1217, ","   457"," ,C,1116, ","  56.9"," ,C,0801, ","   34.4","C,0901, ","0.0","C,0924","-2.2","C,1013","-13.3","C,1117","-13.3","C,1117","-13.3","C,1117","0.0","C,0522","-3.9","C,0503","-6.1","C,0417","-8.9","C,0404","-8.9","C,0404","    3625.1","1","    3625.1","C","   1184.2"," ,C","     2230"," ,C","      8.04","C","     13.12","C","      2.95","C"
"CA006144665","1933","43.1833","-81.4167","297.0","LUCAN, ON CA","    349.7","","     349.7","C","       130","C","        79","C","         3","C","        29","C","        10","C","       160","C","        46","C","       131","C","        24","C","  -25.6","C,0210, ","   305"," ,C,1111, ","  30.5"," ,C,1111, ","   38.3","C,0629, ","-1.1","C,1014","-2.2","C,1025","-6.1","C,1026","-9.4","C,1111","-9.4","C,1111","-1.1","C,0428","-3.9","C,0427","-5.0","C,0423","-6.7","C,0328","-11.1","C,0316","    3967.3","3","    3967.3","C","    684.2"," ,C","     2467"," ,C","      8.24","C","     13.70","C","      2.78","C"
"CA006144665","1934","43.1833","-81.4167","297.0","LUCAN, ON CA","    290.6","","     290.6","C","       129","C","        83","C","         3","C","        29","C","        22","C","       166","C","        75","C","       131","C","        13","C","  -35.6","C,0209, ","   254"," ,C,0327, ","  59.7"," ,C,0711, ","   38.9","C,0628, ","0.0","C,1001","-2.2","C,1013","-5.6","C,1014","-6.7","C,1019","-12.2","C,1207","-1.1","C,0525","-3.9","C,0512","-6.7","C,0428","-6.7","C,0428","-10.0","C,0328","    4396.9","9","    4396.9","C","    699.1"," ,C","     2286"," ,C","      7.08","C","     12.85","C","      1.31","C"
"CA006144665","1935","43.1833","-81.4167","297.0","LUCAN, ON CA","    264.3","","     264.3","C","       142","C","        98","C","         7","C","        32","C","        18","C","       161","C","        77","C","       107","C","        10","C","  -27.8","C,0127, ","   254"," ,C,1220, ","  53.1"," ,C,0617, ","   35.0","C,0720, ","-2.8","C,0928","-2.8","C,0928","-6.1","C,1122","-11.1","C,1123","-11.1","C,1123","-2.2","C,0523","-2.2","C,0523","-8.3","C,0416","-8.3","C,0416","-10.6","C,0314","    4272.8","8","    4272.8","C","    997.6"," ,C","     2786"," ,C","      6.82","C","     11.87","C","      1.78","C"
"CA006144665","1936","43.1833","-81.4167","297.0","LUCAN, ON CA","    302.0","","     302.0","C","       146","C","        95","C","         8","C","        39","C","        25","C","       157","C","        73","C","       126","C","        23","C","  -23.9","C,0222, ","   203"," ,C,1126,+","  38.1"," ,C,0927, ","   38.9","C,0711,+","-2.8","C,1012","-2.8","C,1012","-6.7","C,1027","-6.7","C,1027","-9.4","C,1118","0.0","C,0521","-2.2","C,0423","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","    4450.0","0","    4450.0","C","    957.9"," ,C","     2830"," ,C","      6.92","C","     12.31","C","      1.53","C"
"CA006144665","1937","43.1833","-81.4167","297.0","LUCAN, ON CA","    306.1","","     306.1","C","       149","C","       104","C","        12","C","        28","C","         4","C","       158","C","        77","C","       114","C","        14","C","  -22.8","C,1213, ","   203"," ,C,1215, ","  61.0"," ,C,0425, ","   34.4","C,0901,+","0.0","C,1008","-2.2","C,1009","-5.0","C,1014","-6.7","C,1111","-8.9","C,1129","-1.1","C,0420","-2.2","C,0416","-5.0","C,0401","-8.3","C,0330","-12.2","C,0327","    4193.8","8","    4193.8","C","   1252.8"," ,C","     2162"," ,C","      7.29","C","     12.23","C","      2.35","C"
"CA006144665","1938","43.1833","-81.4167","297.0","LUCAN, ON CA","    277.0","","     277.0","C","       128","C","        84","C","         9","C","        26","C","         8","C","       142","C","        67","C","       129","C","        10","C","  -20.0","C,0105, ","   203"," ,C,1231, ","  73.7"," ,C,0810, ","   35.0","C,0708, ","0.0","C,1002","-2.2","C,1007","-11.1","C,1116","-11.1","C,1116","-11.1","C,1116","-1.1","C,0513","-2.8","C,0511","-7.2","C,0405","-7.2","C,0405","-8.9","C,0311","    4156.0","0","    4156.0","C","   1078.5"," ,C","     2337"," ,C","      8.34","C","     13.68","C","      3.00","C"
"CA006144665","1939","43.1833","-81.4167","297.0","LUCAN, ON CA","    311.3","","     311.3","C","       133","C","        86","C","         8","C","        28","C","         9","C","       165","C","        67","C","       134","C","        13","C","  -21.1","C,0120, ","   254"," ,C,0226, ","  48.3"," ,C,1008, ","   36.1","C,0707, ","-1.1","C,1001","-2.2","C,1015","-5.0","C,1104","-6.7","C,1113","-10.6","C,1215","0.0","C,0513","-3.3","C,0512","-6.7","C,0412","-6.7","C,0412","-10.6","C,0407","    4079.5","5","    4079.5","C","    936.8"," ,C","     2064"," ,C","      7.82","C","     13.21","C","      2.43","C"
"CA006144665","1940","43.1833","-81.4167","297.0","LUCAN, ON CA","    247.2","","     247.2","C","       160","C","       114","C","         9","C","        40","C","        20","C","       166","C","        85","C","       104","C","         8","C","  -24.4","C,0109, ","   229"," ,C,0105, ","  40.6"," ,C,1111,+","   35.0","C,0729,+","0.0","C,1015","-4.4","C,1016","-4.4","C,1016","-7.8","C,1113","-12.2","C,1201","-1.1","C,0505","-2.2","C,0428","-5.6","C,0413","-6.7","C,0329","-18.3","C,0325","    4478.1","1","    4478.1","C","   1270.9"," ,C","     3813"," ,C","      6.44","C","     11.24","C","      1.64","C"
"CA006144665","1941","43.1833","-81.4167","297.0","LUCAN, ON CA","    315.8","","     315.8","C","       114","C","        83","C","         3","C","        27","C","         2","C","       147","C","        68","C","       132","C","        15","C","  -21.7","C,0114, ","   152"," ,C,0105, ","  43.2"," ,C,0614, ","   37.2","C,0727, ","0.0","C,1026","-2.2","C,1117","-4.4","C,1125","-7.2","C,1210","-12.2","C,1220","0.0","C,0512","-3.9","C,0425","-6.7","C,0329","-6.7","C,0329","-8.9","C,0320","    4099.1","1","    4099.1","C","    743.7"," ,C","     1716"," ,C","      8.51","C","     13.62","C","      3.41","C"
"CA006144665","1942","43.1833","-81.4167","297.0","LUCAN, ON CA","    253.7","","     253.7","C","       169","C","       108","C","         9","C","        44","C","        14","C","       150","C","        66","C","       122","C","         6","C","  -26.1","C,1220, ","   305"," ,C,0221, "," 118.1"," ,C,0908, ","   33.9","C,0718, ","-1.7","C,0929","-2.2","C,1024","-6.1","C,1113","-10.0","C,1114","-10.0","C,1114","-1.1","C,0510","-2.2","C,0420","-4.4","C,0311","-7.8","C,0304","-12.2","C,0225","    3800.0","0","    3800.0","C","   1269.6"," ,C","     3682"," ,C","      7.79","C","     12.42","C","      3.17","C"
"CA006144665","1943","43.1833","-81.4167","297.0","LUCAN, ON CA","    270.2","","     270.2","C","       159","C","       100","C","         7","C","        36","C","        18","C","       162","C","        78","C","       112","C","         4","C","  -21.7","C,0303,+","   152"," ,C,0416, ","  83.8"," ,C,0613, ","   33.3","C,0625, ","0.0","C,1005","-2.2","C,1020","-8.9","C,1116","-8.9","C,1116","-8.9","C,1116","-0.6","C,0514","-2.8","C,0501","-6.7","C,0415","-6.7","C,0415","-9.4","C,0312","    4381.5","5","    4381.5","C","    942.4"," ,C","     2724"," ,C","      6.76","C","     11.50","C","      2.02","C"
"CA006144665","1944","43.1833","-81.4167","297.0","LUCAN, ON CA","    328.8","","     328.8","C","       155","C","        86","C","         2","C","        34","C","         7","C","       163","C","        72","C","       127","C","        18","C","  -20.6","C,1222, ","   203"," ,C,1201,+","  33.5"," ,C,0712, ","   37.2","C,0814, ","0.0","C,0924","-2.2","C,1015","-6.7","C,1107","-6.7","C,1107","-12.2","C,1202","-1.1","C,0429","-3.3","C,0419","-4.4","C,0418","-8.3","C,0403","-9.4","C,0326","    4176.7","7","    4176.7","C","    804.2"," ,C","     2915"," ,C","      8.05","C","     13.09","C","      3.01","C"
"CA006144665","1945","43.1833","-81.4167","297.0","LUCAN, ON CA","    204.2","","     204.2","C","       165","C","       102","C","         9","C","        27","C","        19","C","       140","C","        75","C","       106","C","         1","C","  -22.2","C,1223, ","   203"," ,C,1211,+","  62.2"," ,C,1001, ","   32.2","C,0629, ","-0.6","C,0930","-2.2","C,1015","-7.2","C,1123","-7.2","C,1123","-10.0","C,1211","-1.1","C,0511","-3.3","C,0502","-5.6","C,0309","-7.8","C,0308","-9.4","C,0304","    4157.1","1","    4157.1","C","   1214.3"," ,C","     2314"," ,C","      7.22","C","     12.04","C","      2.40","C"
"CA006144665","1946","43.1833","-81.4167","297.0","LUCAN, ON CA","    242.4","","     242.4","C","       138","C","        79","C","         5","C","        29","C","         5","C","       136","C","        54","C","       128","C","         5","C","  -20.6","C,0204, ","   254"," ,C,1221, ","  48.8"," ,C,1212, ","   35.0","C,0719, ","0.0","C,1113","-2.8","C,1115","-5.6","C,1118","-11.7","C,1201","-11.7","C,1201","-1.1","C,0513","-3.3","C,0428","-6.7","C,0411","-6.7","C,0411","-9.4","C,0310","    4062.5","5","    4062.5","C","    767.4"," ,C","     2147"," ,C","      8.69","C","     14.17","C","      3.22","C"
"CA006144665","1947","43.1833","-81.4167","297.0","LUCAN, ON CA","    347.6","","     347.6","C","       157","C","        98","C","         8","C","        46","C","         5","C","       158","C","        86","C","       121","C","         9","C","  -17.8","C,1220,+","   203"," ,C,1216, ","  64.0"," ,C,0713, ","   35.0","C,0818, ","0.0","C,0925","-2.2","C,0926","-5.0","C,1110","-6.7","C,1114","-11.7","C,1127","-3.9","C,0510","-3.9","C,0510","-4.4","C,0408","-8.3","C,0331","-10.0","C,0327","    4011.3","3","    4011.3","C","   1156.4"," ,C","     3594"," ,C","      7.81","C","     12.41","C","      3.22","C"
"CA006144665","1948","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4167.5","5","    4167.5","C","","","","","","","","","",""
"CA006144665","1953","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       124","C","        80","C","         3","C","        15","C","","","","","        59","C","       111","C","         8","C","","","   152"," ,C,1214, ","  42.4"," ,C,0804, ","   34.4","C,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,C","     1333"," ,C","","","     12.64","C","",""
"CA006144665","1960","43.1833","-81.4167","297.0","LUCAN, ON CA","    181.1","","     181.1","C","       137","C","        83","C","         2","C","        27","C","        13","C","       149","C","        94","C","       120","C","         1","C","  -22.2","C,1224,+","   254"," ,C,1105, ","  40.6"," ,C,0616, ","   32.2","C,0908, ","-1.1","C,1021","-2.8","C,1106","-10.0","C,1107","-10.0","C,1107","-10.0","C,1107","0.0","C,0515","-5.0","C,0419","-5.0","C,0419","-9.4","C,0406","-9.4","C,0406","","","","","    820.4"," ,C","     2590"," ,C","      6.89","C","     11.49","C","      2.30","C"
"CA006144665","1969","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       133","C","        92","C","         5","C","        31","C","","","","","","","","","","","","","   180"," ,C,0110, ","  49.8"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.6"," ,C","     2650"," ,C","","","","","",""
"CA006144665","1970","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       151","C","       111","C","         6","C","        38","C","","","","","","","","","","","","","   381"," ,C,1123, ","  82.8"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.1"," ,C","     3049"," ,C","","","","","",""
"CA006144665","1971","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","","","","","","","        30","C","","","","","","","","","","","","","   269"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2651"," ,C","","","","","",""
"CA006144665","1972","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       137","C","        89","C","         5","C","        38","C","","","","","","","","","","","","","   127"," ,C,1215, ","  59.9"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.3"," ,C","     2261"," ,C","","","","","",""
"CA006144665","1973","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       129","C","        93","C","         5","C","        20","C","","","","","","","","","","","","","   168"," ,C,1213, ","  43.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.9"," ,C","     1437"," ,C","","","","","",""
"CA006144665","1974","43.1833","-81.4167","297.0","LUCAN, ON CA","","","","","       139","C","        96","C","         4","C","        27","C","","","","","","","","","","","","","   102"," ,C,1113, ","  38.4"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.4"," ,C","     1506"," ,C","","","","","",""
