"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139686","1993","61.83","15.83","185.0","FONE D, SW","       149","E","        66","E","         2","E","","","","","  41.2"," ,E,0722, ","    672.4"," ,E"
"SWE00139686","1994","61.83","15.83","185.0","FONE D, SW","       138","E","        61","E","         0","E","","","","","  24.1"," ,E,1101, ","    518.7"," ,E"
"SWE00139686","1995","61.83","15.83","185.0","FONE D, SW","       130","E","        65","E","         1","E","","","","","  32.7"," ,E,0621, ","    602.9"," ,E"
"SWE00139686","1996","61.83","15.83","185.0","FONE D, SW","       131","E","        60","E","         0","E","","","","","  25.1"," ,E,1119, ","    507.4"," ,E"
"SWE00139686","1997","61.83","15.83","185.0","FONE D, SW","       130","E","        58","E","         1","E","","","","","  25.4"," ,E,1215, ","    563.6"," ,E"
"SWE00139686","1998","61.83","15.83","185.0","FONE D, SW","       180","E","        84","E","         2","E","","","","","  26.7"," ,E,0617, ","    736.6"," ,E"
"SWE00139686","1999","61.83","15.83","185.0","FONE D, SW","       158","E","        67","E","         2","E","","","","","  30.2"," ,E,0714, ","    577.1"," ,E"
"SWE00139686","2000","61.83","15.83","185.0","FONE D, SW","       163","E","        91","E","         4","E","","","","","  58.9"," ,E,0719, ","    934.2"," ,E"
"SWE00139686","2001","61.83","15.83","185.0","FONE D, SW","       160","E","        80","E","         3","E","","","","","  60.6"," ,E,0827, ","    727.3"," ,E"
"SWE00139686","2002","61.83","15.83","185.0","FONE D, SW","       142","E","        56","E","         0","E","","","","","  23.2"," ,E,0627, ","    485.1"," ,E"
"SWE00139686","2003","61.83","15.83","185.0","FONE D, SW","       143","E","        58","E","         0","E","","","","","  24.8"," ,E,0721, ","    582.8"," ,E"
"SWE00139686","2004","61.83","15.83","185.0","FONE D, SW","       149","E","        59","E","         0","E","","","","","  21.4"," ,E,0805, ","    452.5"," ,E"
"SWE00139686","2005","61.83","15.83","185.0","FONE D, SW","       143","E","        62","E","         3","E","","","","","  43.1"," ,E,0604, ","    613.7"," ,E"
"SWE00139686","2006","61.83","15.83","185.0","FONE D, SW","       147","E","        75","E","         4","E","","","","","  31.0"," ,E,0801, ","    683.6"," ,E"
"SWE00139686","2007","61.83","15.83","185.0","FONE D, SW","       140","E","        61","E","         1","E","","","","","  25.6"," ,E,0614, ","    481.2"," ,E"
"SWE00139686","2008","61.83","15.83","185.0","FONE D, SW","       162","E","        78","E","         1","E","","","","","  32.9"," ,E,0711, ","    632.4"," ,E"
"SWE00139686","2009","61.83","15.83","185.0","FONE D, SW","       155","E","        76","E","         4","E","","","","","  48.2"," ,E,0723, ","    702.1"," ,E"
"SWE00139686","2010","61.83","15.83","185.0","FONE D, SW","       153","E","        71","E","         2","E","      156","","   740"," ,E,0301,+","  40.3"," ,E,0924,+","    661.0"," ,E"
"SWE00139686","2011","61.83","15.83","185.0","FONE D, SW","       146","E","        70","E","         2","E","      124","","   900"," ,E,0211, ","  35.3"," ,E,0718, ","    601.0"," ,E"
"SWE00139686","2012","61.83","15.83","185.0","FONE D, SW","       175","E","        77","E","         2","E","","","","","  35.3"," ,E,0708, ","    663.7"," ,E"
"SWE00139686","2013","61.83","15.83","185.0","FONE D, SW","       126","E","        56","E","         1","E","      126","","   790"," ,E,0213, ","  27.3"," ,E,0831, ","    580.5"," ,E"
"SWE00139686","2014","61.83","15.83","185.0","FONE D, SW","       159","E","        72","E","         2","E","       75","","   310"," ,E,0222, ","  32.2"," ,E,0611, ","    655.7"," ,E"
"SWE00139686","2015","61.83","15.83","185.0","FONE D, SW","       142","E","        62","E","         3","E","       73","","   550"," ,E,0204,+","  32.1"," ,E,0723, ","    600.8"," ,E"
