"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152479","2001","52.4342","6.2589","4.0","HEINO, NL","     62.2","","      62.2","E","       184","E","       111","E","         2","E","         0","E","        77","E","         6","E","        63","E","         0","E","  -10.2","E,1231, ","  34.0"," ,E,0807, ","   31.3","E,0825,+","-2.8","E,1109","-2.8","E,1109","-4.5","E,1213","-7.2","E,1214","-10.2","E,1231","-2.4","E,0422","-2.4","E,0422","-4.7","E,0306","-9.5","E,0118","-9.5","E,0118","    3179.7","7","    3179.7","E","    887.5"," ,E","      9.77","E","     13.79","E","      5.74","E"
"NLE00152479","2002","52.4342","6.2589","4.0","HEINO, NL","     63.3","","      63.3","E","       163","E","        93","E","         3","E","         0","E","        58","E","        10","E","        69","E","         1","E","   -9.6","E,1210, ","  35.5"," ,E,0820, ","   33.8","E,0618, ","-1.4","E,1008","-3.4","E,1207","-5.6","E,1208","-8.9","E,1209","-8.9","E,1209","-0.5","E,0414","-3.5","E,0407","-4.8","E,0302","-7.5","E,0105","","","    2889.0","0","    2889.0","E","    882.9"," ,E","     10.23","E","     14.38","E","      6.08","E"
"NLE00152479","2003","52.4342","6.2589","4.0","HEINO, NL","     89.5","","      89.5","E","       133","E","        69","E","         0","E","         0","E","        91","E","         9","E","        93","E","         4","E","  -14.0","E,0109, ","  24.6"," ,E,1213, ","   35.0","E,0812, ","-0.4","E,1017","-2.2","E,1018","-5.2","E,1023","-7.7","E,1208","","","-2.2","E,0413","-2.2","E,0413","-6.1","E,0409","-7.6","E,0218","-10.3","E,0201","    3237.4","4","    3237.4","E","    565.8"," ,E","      9.62","E","     14.68","E","      4.56","E"
"NLE00152479","2004","52.4342","6.2589","4.0","HEINO, NL","     67.2","","      67.2","E","       170","E","       102","E","         4","E","         0","E","        72","E","         2","E","        62","E","         0","E","   -7.4","E,1221,+","  49.2"," ,E,0811, ","   32.0","E,0806, ","-1.5","E,1109","-3.6","E,1124","-4.8","E,1209","-7.4","E,1221","","","-0.7","E,0420","-3.7","E,0327","-5.1","E,0308","-7.4","E,0228","","","    3228.3","3","    3228.3","E","    965.4"," ,E","      9.82","E","     14.06","E","      5.58","E"
"NLE00152479","2005","52.4342","6.2589","4.0","HEINO, NL","     60.5","","      60.5","E","       170","E","        80","E","         1","E","         0","E","        67","E","         5","E","        67","E","         1","E","  -17.2","E,0304, ","  37.5"," ,E,0630, ","   32.4","E,0624, ","-1.0","E,1114","-2.7","E,1118","-4.8","E,1228","","","","","-0.5","E,0518","-5.7","E,0310","-5.7","E,0310","-10.8","E,0306","-10.8","E,0306","    3191.7","7","    3191.7","E","    738.9"," ,E","      9.89","E","     14.29","E","      5.48","E"
"NLE00152479","2006","52.4342","6.2589","4.0","HEINO, NL","    135.3","","     135.3","E","       157","E","        82","E","         2","E","         0","E","        75","E","         4","E","        90","E","         3","E","  -11.8","E,0304, ","  29.5"," ,E,0722, ","   35.4","E,0719, ","-0.8","E,1101","-2.9","E,1218","","","","","","","-0.1","E,0430","-2.2","E,0405","-4.6","E,0323","-8.6","E,0312","-11.8","E,0304","    3245.2","2","    3245.2","E","    765.4"," ,E","     10.62","E","     14.72","E","      6.51","E"
"NLE00152479","2007","52.4342","6.2589","4.0","HEINO, NL","     42.1","","      42.1","E","       166","E","       102","E","         1","E","         0","E","        46","E","         4","E","        67","E","         0","E","   -8.4","E,1222, ","  26.5"," ,E,0118, ","   30.9","E,0608, ","-1.9","E,1020","-4.2","E,1115","-5.1","E,1216","-8.4","E,1222","","","-0.2","E,0422","-2.5","E,0320","-5.4","E,0125","-6.8","E,0124","","","    2415.4","4","    2415.4","E","    851.1"," ,E","     10.59","E","     14.84","E","      6.35","E"
"NLE00152479","2008","52.4342","6.2589","4.0","HEINO, NL","     58.0","","      58.0","E","       173","E","       101","E","         1","E","         0","E","        62","E","         4","E","        76","E","         1","E","  -10.8","E,1231, ","  30.3"," ,E,0726, ","   33.6","E,0702, ","-0.3","E,1028","-2.2","E,1029","-5.2","E,1227","-8.3","E,1229","-9.2","E,1230","-3.3","E,0417","-3.3","E,0417","-5.8","E,0323","","","","","    3070.9","9","    3070.9","E","    759.2"," ,E","     10.11","E","     14.40","E","      5.82","E"
"NLE00152479","2009","52.4342","6.2589","4.0","HEINO, NL","     57.4","","      57.4","E","       174","E","        96","E","         1","E","         0","E","        67","E","        13","E","        74","E","         1","E","  -15.4","E,1219, ","  29.3"," ,E,0710, ","   34.4","E,0820, ","-1.0","E,1013","-2.5","E,1014","-5.7","E,1214","-7.0","E,1215","-15.4","E,1219","-2.6","E,0331","-2.6","E,0331","-5.2","E,0215","-6.7","E,0111","-10.7","E,0110","    3229.2","2","    3229.2","E","    782.6"," ,E","      9.91","E","     14.33","E","      5.48","E"
"NLE00152479","2010","52.4342","6.2589","4.0","HEINO, NL","     79.3","","      79.3","E","       160","E","        80","E","         4","E","         0","E","       101","E","        41","E","        72","E","         3","E","  -11.6","E,0127, ","  49.6"," ,E,0826, ","   34.4","E,0702, ","-1.7","E,1018","-5.0","E,1126","-5.0","E,1126","-7.6","E,1201","-9.4","E,1220","0.0","E,0505","-2.5","E,0423","-5.8","E,0309","-8.7","E,0217","-10.6","E,0215","    3423.5","5","    3423.5","E","    803.4"," ,E","      8.30","E","     12.57","E","      4.03","E"
"NLE00152479","2011","52.4342","6.2589","4.0","HEINO, NL","     36.7","","      36.7","E","       154","E","        92","E","         2","E","         0","E","        61","E","         2","E","        74","E","         1","E","   -6.7","E,0222, ","  55.6"," ,E,0803, ","   32.6","E,0628, ","-0.2","E,1015","-3.3","E,1116","","","","","","","-1.4","E,0505","-4.3","E,0329","-4.7","E,0320","-6.7","E,0222","","","    3305.8","8","    3305.8","E","    870.5"," ,E","     10.31","E","     14.67","E","      5.94","E"
"NLE00152479","2012","52.4342","6.2589","4.0","HEINO, NL","     62.9","","      62.9","E","       168","E","        84","E","         1","E","         1","E","        54","E","        13","E","        67","E","         1","E","  -17.9","E,0204, ","  29.4"," ,E,1006, ","   34.0","E,0819, ","-2.9","E,1026","-2.9","E,1026","-6.9","E,1206","-6.9","E,1206","-9.0","E,1208","-0.3","E,0507","-2.3","E,0417","-8.8","E,0212","-8.8","E,0212","-12.7","E,0211","    3102.6","6","    3102.6","E","    758.7"," ,E","      9.75","E","     13.96","E","      5.54","E"
"NLE00152479","2013","52.4342","6.2589","4.0","HEINO, NL","     70.3","","      70.3","E","","","","","","","         0","E","        81","E","        15","E","        70","E","         3","E","  -14.1","E,0116, ","","","   34.2","E,0802, ","-0.3","E,1111","-2.2","E,1120","","","","","","","-2.3","E,0428","-2.3","E,0428","-4.4","E,0407","-7.3","E,0315","-11.3","E,0125","    3495.2","2","    3495.2","E","","","      9.21","E","     13.46","E","      4.95","E"
"NLE00152479","2014","52.4342","6.2589","4.0","HEINO, NL","     75.1","","      75.1","E","       162","E","        86","E","         1","E","         0","E","        36","E","         0","E","        80","E","         1","E","   -4.7","E,0131, ","  27.0"," ,E,1021, ","   33.1","E,0719, ","-0.3","E,1121","-3.1","E,1203","","","","","","","-0.4","E,0504","-3.6","E,0325","-4.7","E,0131","","","","","    2762.3","3","    2762.3","E","    730.7"," ,E","     11.19","E","     15.44","E","      6.95","E"
"NLE00152479","2015","52.4342","6.2589","4.0","HEINO, NL","     67.7","","      67.7","E","       175","E","        94","E","         0","E","         0","E","        46","E","         1","E","        59","E","         2","E","   -5.9","E,0123, ","  25.3"," ,E,0816, ","   36.7","E,0702, ","0.0","E,1012","-3.2","E,1123","","","","","","","-0.7","E,0502","-3.7","E,0428","-5.2","E,0216","","","","","    3042.5","5","    3042.5","E","    831.5"," ,E","     10.24","E","     14.63","E","      5.86","E"
"NLE00152479","2016","52.4342","6.2589","4.0","HEINO, NL","     85.0","","      85.0","E","       175","E","        84","E","         1","E","         0","E","        77","E","         2","E","        90","E","         2","E","   -9.0","E,0119, ","  32.3"," ,E,1019, ","   33.4","E,0720, ","-1.0","E,1009","-3.4","E,1108","-5.7","E,1128","-7.5","E,1129","","","-0.4","E,0504","-2.2","E,0317","-4.8","E,0306","-6.7","E,0217","-9.0","E,0119","    2876.2","2","    2876.2","E","    666.7"," ,E","     10.08","E","     14.57","E","      5.59","E"
"NLE00152479","2017","52.4342","6.2589","4.0","HEINO, NL","     53.7","","      53.7","E","       181","E","        90","E","         3","E","         0","E","        54","E","         8","E","        87","E","         0","E","   -8.3","E,0106, ","  43.3"," ,E,0628, ","   32.1","E,0622, ","-0.4","E,1106","-2.6","E,1107","","","","","","","-0.8","E,0510","-2.4","E,0427","-4.4","E,0210","-6.8","E,0127","","","    3047.2","2","    3047.2","E","    811.3"," ,E","     10.33","E","     14.62","E","      6.03","E"
"NLE00152479","2018","52.4342","6.2589","4.0","HEINO, NL","    139.1","","     139.1","E","       127","E","        68","E","         0","E","         0","E","        68","E","         4","E","       121","E","         6","E","   -8.7","E,0228, ","  22.4"," ,E,0103, ","   35.8","E,0726, ","0.0","E,0930","-2.8","E,1104","","","","","","","-2.6","E,0406","-2.6","E,0406","-4.6","E,0319","-7.6","E,0303","","","    2921.1","1","    2921.1","E","    537.0"," ,E","     10.74","E","     15.69","E","      5.78","E"
"NLE00152479","2019","52.4342","6.2589","4.0","HEINO, NL","    106.3","","     106.3","E","       170","E","        92","E","         1","E","         0","E","        50","E","         3","E","        85","E","         6","E","   -8.9","E,0121, ","  38.8"," ,E,1001, ","   39.3","E,0725, ","-0.7","E,1030","-2.5","E,1031","","","","","","","-0.8","E,0414","-2.3","E,0324","-6.1","E,0125","-8.9","E,0121","-8.9","E,0121","    2824.7","7","    2824.7","E","    761.3"," ,E","     10.68","E","     15.32","E","      6.04","E"
"NLE00152479","2020","52.4342","6.2589","4.0","HEINO, NL","    114.5","","     114.5","E","       164","E","        78","E","         0","E","         0","E","        37","E","         0","E","        84","E","         6","E","   -5.0","E,1130, ","  23.2"," ,E,1223, ","   34.1","E,0807, ","-4.6","E,1129","-4.6","E,1129","-4.6","E,1129","","","","","-1.6","E,0515","-4.4","E,0401","-4.4","E,0401","","","","","    2839.3","3","    2839.3","E","    717.0"," ,E","     11.01","E","     15.59","E","      6.42","E"
"NLE00152479","2021","52.4342","6.2589","4.0","HEINO, NL","     51.6","","      51.6","E","       160","E","        93","E","         2","E","         0","E","        71","E","         8","E","        84","E","         1","E","  -14.1","E,0213, ","  46.5"," ,E,0704, ","   32.6","E,0617, ","-0.6","E,1122","-2.8","E,1210","-5.3","E,1221","-6.8","E,1222","","","-0.3","E,0508","-2.4","E,0416","-4.7","E,0307","-12.3","E,0214","-12.3","E,0214","    3104.6","6","    3104.6","E","    729.6"," ,E","     10.02","E","     14.24","E","      5.80","E"
"NLE00152479","2022","52.4342","6.2589","4.0","HEINO, NL","     99.2","","      99.2","E","       132","E","        68","E","         1","E","         0","E","        52","E","         4","E","        98","E","         2","E","   -9.0","E,1214, ","  25.4"," ,E,0220, ","   36.8","E,0719, ","-5.8","E,1119","-5.8","E,1119","-5.8","E,1119","-6.8","E,1120","-9.0","E,1214","-0.2","E,0428","-4.0","E,0403","-4.9","E,0307","","","","","    2803.4","4","    2803.4","E","    621.7"," ,E","     10.88","E","     15.83","E","      5.92","E"
"NLE00152479","2023","52.4342","6.2589","4.0","HEINO, NL","    100.8","","     100.8","E","       180","E","       118","E","         2","E","         0","E","        48","E","         0","E","        98","E","         2","E","   -6.1","E,0301,+","  29.4"," ,E,0825, ","   32.6","E,0709, ","-0.6","E,1122","-2.5","E,1201","","","","","","","-0.5","E,0503","-3.5","E,0406","-6.1","E,0301","","","","","    2774.0","0","    2774.0","E","   1080.8"," ,E","     11.35","E","     15.56","E","      7.14","E"
"NLE00152479","2024","52.4342","6.2589","4.0","HEINO, NL","     89.0","","      89.0","E","       188","E","       106","E","         4","E","         0","E","        28","E","         3","E","        98","E","         1","E","   -7.2","E,0111, ","  49.5"," ,E,0902, ","   33.1","E,0813, ","-0.1","E,1103","","","","","","","","","-1.6","E,0423","-5.5","E,0118","-5.5","E,0118","-7.2","E,0111","","","    2486.0","0","    2486.0","E","    990.4"," ,E","     11.51","E","     15.58","E","      7.45","E"
