"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025024","1959","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        59","a","        19","a","         0","a","  15.5"," ,a,1004, ","    155.5"," ,a"
"ASN00025024","1960","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","","","","","","","","","    298.3"," ,a"
"ASN00025024","1961","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        88","a","        27","a","         2","a","  49.0"," ,a,1117, ","    289.5"," ,a"
"ASN00025024","1962","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        80","a","        25","a","         0","a","  13.5"," ,a,0523, ","    193.9"," ,a"
"ASN00025024","1963","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        88","a","        34","a","         1","a","  28.4"," ,a,1211, ","    334.9"," ,a"
"ASN00025024","1964","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","       103","a","        28","a","         1","a","  34.8"," ,a,0927, ","    357.1"," ,a"
"ASN00025024","1965","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        88","a","        27","a","         0","a","  20.8"," ,a,0905, ","    219.4"," ,a"
"ASN00025024","1966","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        81","a","        23","a","         1","a","  31.0"," ,a,1205, ","    244.0"," ,a"
"ASN00025024","1967","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","","","","","","","","","    105.8"," ,a"
"ASN00025024","1968","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        90","a","        32","a","         0","a","  18.3"," ,a,0702, ","    310.5"," ,a"
"ASN00025024","1969","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        74","a","        27","a","         1","a","  35.6"," ,a,0209, ","    318.0"," ,a"
"ASN00025024","1970","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        87","a","        28","a","         2","a","  32.8"," ,a,1111, ","    281.7"," ,a"
"ASN00025024","1971","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","       103","a","        38","a","         0","a","  20.1"," ,a,0401, ","    291.5"," ,a"
"ASN00025024","1972","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        66","a","        20","a","         0","a","  21.1"," ,a,1110, ","    192.3"," ,a"
"ASN00025024","1973","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","       104","a","        45","a","         8","a","  47.2"," ,a,0206, ","    594.1"," ,a"
"ASN00025024","1974","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        90","a","        43","a","         2","a","  29.6"," ,a,0128, ","    450.4"," ,a"
"ASN00025024","1975","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","","","","","","","","","    287.7"," ,a"
"ASN00025024","1976","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        56","a","        26","a","         0","a","  14.8"," ,a,1003, ","    191.1"," ,a"
"ASN00025024","1977","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        57","a","        22","a","         0","a","  22.0"," ,a,1129, ","    181.1"," ,a"
"ASN00025024","1978","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        70","a","        28","a","         1","a","  44.2"," ,a,1119, ","    301.4"," ,a"
"ASN00025024","1979","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        67","a","        31","a","         2","a","  43.4"," ,a,0224, ","    333.6"," ,a"
"ASN00025024","1980","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        51","a","        27","a","         1","a","  26.4"," ,a,1006, ","    229.2"," ,a"
"ASN00025024","1981","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        70","a","        25","a","         0","a","  22.8"," ,a,0720, ","    270.2"," ,a"
"ASN00025024","1982","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        42","a","        17","a","         0","a","   8.6"," ,a,0427, ","    120.0"," ,a"
"ASN00025024","1983","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        75","a","        37","a","         2","a","  46.0"," ,a,1126, ","    338.8"," ,a"
"ASN00025024","1984","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        57","a","        24","a","         0","a","  21.4"," ,a,0101, ","    239.6"," ,a"
"ASN00025024","1985","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        63","a","        30","a","         0","a","  14.4"," ,a,0822, ","    225.2"," ,a"
"ASN00025024","1986","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        81","a","        36","a","         0","a","  17.0"," ,a,1006, ","    282.0"," ,a"
"ASN00025024","1987","-34.4933","140.3017","53.0","LOXTON WUNKAR, AS","        67","a","        28","a","         1","a","  33.4"," ,a,1201, ","    307.2"," ,a"
