"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146567","2011","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     14.4","","      14.4","E","        25","E","       212","E","       143","E","        13","E","         0","E","  -25.5","E,0218, ","   27.7","E,0630, ","-1.2","E,0918","-4.5","E,1009","-4.5","E,1009","-7.0","E,1114","-10.7","E,1119","-0.6","E,0527","-3.3","E,0513","-5.4","E,0512","-9.1","E,0401","-9.1","E,0401","    6979.1","1","    6979.1","E","      0.51","E","      3.42","E","     -2.40","E"
"FIE00146567","2013","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     12.5","","      12.5","E","        18","E","       225","E","       173","E","        23","E","         0","E","  -22.7","E,1210, ","   26.4","E,0601, ","-0.7","E,0925","-4.2","E,0929","-4.8","E,1009","-9.7","E,1017","-9.7","E,1017","0.0","E,0611","-4.0","E,0509","-4.7","E,0428","-8.0","E,0411","-15.8","E,0409","","","","","      0.55","E","      3.66","E","     -2.55","E"
"FIE00146567","2014","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6631.5","5","    6631.5","E","","","","","",""
"FIE00146567","2015","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","      0.0","","       0.0","E","        14","E","       216","E","       155","E","         5","E","         0","E","  -25.7","E,0111, ","   23.1","E,0820, ","-1.7","E,1003","-3.1","E,1004","-5.8","E,1011","-7.2","E,1027","-9.4","E,1112","-0.1","E,0526","-3.1","E,0518","-6.9","E,0430","-6.9","E,0430","-8.9","E,0411","","","","","      0.22","E","      2.86","E","     -2.44","E"
"FIE00146567","2016","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","      8.3","","       8.3","E","        16","E","       209","E","       165","E","         6","E","         0","E","  -29.1","E,0107, ","   25.9","E,0724, ","-0.2","E,0828","-2.6","E,1004","-4.6","E,1016","-10.4","E,1104","-10.4","E,1104","-0.9","E,0609","-2.6","E,0426","-4.5","E,0424","-6.9","E,0415","-11.1","E,0414","    6546.3","3","    6546.3","E","      0.60","E","      3.28","E","     -2.09","E"
"FIE00146567","2017","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","      1.6","","       1.6","E","        11","E","       241","E","       186","E","         7","E","         0","E","  -25.7","E,0105, ","   23.3","E,0704, ","-0.4","E,0909","-2.6","E,1010","-4.9","E,1020","-7.1","E,1021","-13.1","E,1031","-0.7","E,0621","-2.2","E,0602","-4.8","E,0515","-6.8","E,0508","-9.9","E,0423","    6769.6","6","    6769.6","E","     -0.87","E","      1.88","E","     -3.62","E"
"FIE00146567","2018","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     51.6","","      51.6","E","        10","E","       223","E","       163","E","        24","E","         0","E","  -22.7","E,0124, ","   28.9","E,0718, ","-0.4","E,0918","-4.2","E,0925","-5.7","E,0929","-6.8","E,1007","-11.4","E,1029","-0.1","E,0613","-2.6","E,0505","-5.1","E,0501","-6.8","E,0420","-9.5","E,0408","    6858.9","9","    6858.9","E","      0.53","E","      3.52","E","     -2.46","E"
"FIE00146567","2019","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     14.9","","      14.9","E","        17","E","       231","E","       178","E","        11","E","         0","E","  -29.1","E,0205, ","   26.7","E,0726, ","-0.9","E,0918","-2.4","E,0919","-4.5","E,1005","-11.4","E,1017","-11.4","E,1017","-1.5","E,0611","-3.1","E,0524","-5.5","E,0505","-7.1","E,0504","-9.5","E,0410","    6563.4","4","    6563.4","E","     -0.91","E","      1.90","E","     -3.73","E"
"FIE00146567","2020","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","      1.8","","       1.8","E","         6","E","       225","E","       167","E","        12","E","         0","E","  -23.6","E,1227, ","   23.5","E,0720,+","-2.1","E,0920","-2.4","E,1013","-4.4","E,1017","-7.4","E,1021","-9.1","E,1022","-2.3","E,0521","-2.3","E,0521","-4.4","E,0513","-7.1","E,0430","-11.1","E,0411","    6912.4","4","    6912.4","E","      0.64","E","      3.45","E","     -2.17","E"
"FIE00146567","2021","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     16.5","","      16.5","E","        25","E","       221","E","       176","E","        20","E","         0","E","  -24.7","E,0122,+","   27.5","E,0705, ","-0.7","E,0905","-4.2","E,1008","-5.0","E,1014","-7.9","E,1019","-10.2","E,1020","-2.8","E,0529","-2.8","E,0529","-5.3","E,0507","-8.6","E,0503","-9.5","E,0429","    6562.8","8","    6562.8","E","     -0.80","E","      2.01","E","     -3.61","E"
"FIE00146567","2022","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     17.7","","      17.7","E","        13","E","       211","E","       162","E","        19","E","         0","E","  -23.5","E,0202, ","   27.9","E,0702, ","0.0","E,0907","-3.0","E,0921","-4.8","E,1019","-6.9","E,1021","-9.4","E,1117","-2.2","E,0520","-2.2","E,0520","-4.4","E,0509","-7.8","E,0505","-9.3","E,0504","    6755.2","2","    6755.2","E","      0.52","E","      3.43","E","     -2.39","E"
"FIE00146567","2023","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","      9.0","","       9.0","E","        11","E","       227","E","       183","E","        14","E","         0","E","  -21.1","E,0222, ","   26.3","E,0808, ","-1.9","E,0918","-2.7","E,1002","-5.1","E,1005","-7.8","E,1011","-10.9","E,1025","0.0","E,0609","-2.7","E,0506","-6.5","E,0505","-9.0","E,0503","-9.0","E,0503","    6437.0","0","    6437.0","E","      0.00","E","      3.00","E","     -2.99","E"
"FIE00146567","2024","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","     28.2","","      28.2","E","        29","E","       224","E","       163","E","        26","E","         0","E","  -27.0","E,0105, ","   26.8","E,0629, ","-0.3","E,0921","-3.3","E,0923","-5.5","E,1008","-9.7","E,1031","-9.7","E,1031","0.0","E,0525","-3.4","E,0521","-4.9","E,0510","-8.6","E,0423","-11.4","E,0422","    6895.0","0","    6895.0","E","      0.95","E","      4.00","E","     -2.10","E"
