"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145852","1959","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      2.5","","       2.5","E","       138","E","        43","E","         2","E","        30","E","       200","E","       109","E","        20","E","         0","E","  -36.9","E,0121, ","  27.5"," ,E,0825, ","   26.0","E,0706, ","-0.8","E,0901","-3.4","E,0920","-6.1","E,0929","-8.2","E,1008","-9.8","E,1023","-0.4","E,0629","-3.7","E,0522","-12.3","E,0423","-12.3","E,0423","-12.3","E,0423","","","","","    423.2"," ,E","      1.54","E","      5.66","E","     -2.59","E"
"FIE00145852","1960","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     43.0","","      43.0","E","       143","E","        62","E","         1","E","        49","E","       219","E","       134","E","        38","E","         0","E","  -33.5","E,0224,+","  26.5"," ,E,0612, ","   30.0","E,0728, ","-2.2","E,0831","-2.2","E,0831","-8.0","E,1006","-8.0","E,1006","-9.8","E,1008","-0.6","E,0522","-4.4","E,0521","-4.4","E,0521","-11.2","E,0405","-11.2","E,0405","    6340.7","7","    6340.7","E","    467.0"," ,E","      1.10","E","      5.47","E","     -3.27","E"
"FIE00145852","1961","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     29.4","","      29.4","E","       173","E","        70","E","         2","E","        36","E","       181","E","        96","E","        20","E","         0","E","  -29.0","E,0206, ","  28.9"," ,E,0722, ","   30.8","E,0714, ","-1.4","E,0905","-4.4","E,0906","-4.4","E,0906","-10.5","E,1119","-10.5","E,1119","-3.4","E,0522","-3.4","E,0522","-7.5","E,0429","-7.5","E,0429","-9.3","E,0424","    6001.2","2","    6001.2","E","    615.9"," ,E","      2.61","E","      6.56","E","     -1.33","E"
"FIE00145852","1962","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      0.0","","       0.0","E","       172","E","        72","E","         0","E","        67","E","       206","E","       116","E","         5","E","         0","E","  -35.0","E,1219, ","  15.2"," ,E,0910, ","   24.4","E,0620, ","-0.8","E,0902","-3.5","E,0916","-6.0","E,1015","-8.6","E,1016","-14.5","E,1118","-2.0","E,0605","-3.3","E,0515","-5.2","E,0502","-7.9","E,0401","-22.6","E,0331","    6226.6","6","    6226.6","E","    547.6"," ,E","      0.14","E","      4.58","E","     -4.30","E"
"FIE00145852","1963","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      8.2","","       8.2","E","       148","E","        48","E","         0","E","        69","E","       195","E","       135","E","        15","E","         0","E","  -33.9","E,0218, ","  17.3"," ,E,1013, ","   27.8","E,0628, ","-0.4","E,0916","-3.6","E,1014","-6.7","E,1016","-6.7","E,1016","-9.4","E,1114","-0.3","E,0509","-2.5","E,0427","-6.3","E,0423","-7.2","E,0411","-17.7","E,0405","    6653.1","1","    6653.1","E","    390.1"," ,E","      0.60","E","      5.12","E","     -3.91","E"
"FIE00145852","1964","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      8.7","","       8.7","E","       156","E","        54","E","         0","E","        38","E","       187","E","       103","E","        15","E","         0","E","  -27.8","E,0223,+","  17.4"," ,E,0606, ","   27.6","E,0807, ","-0.3","E,0902","-3.1","E,1001","-4.9","E,1026","-7.6","E,1105","-14.0","E,1106","-3.4","E,0603","-3.4","E,0603","-5.7","E,0427","-8.4","E,0425","-11.1","E,0407","    6194.8","8","    6194.8","E","    439.1"," ,E","      1.28","E","      5.37","E","     -2.81","E"
"FIE00145852","1965","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      0.0","","       0.0","E","       182","E","        61","E","         1","E","        57","E","       208","E","       133","E","        12","E","         0","E","  -32.4","E,1212, ","  29.5"," ,E,0622, ","   24.1","E,0608, ","-2.2","E,0914","-2.2","E,0914","-5.9","E,1005","-6.9","E,1012","-10.3","E,1018","-0.4","E,0604","-2.7","E,0524","-5.0","E,0503","-10.2","E,0411","-10.2","E,0411","    6357.9","9","    6357.9","E","    528.5"," ,E","     -0.06","E","      4.08","E","     -4.20","E"
"FIE00145852","1966","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     14.3","","      14.3","E","       184","E","        64","E","         0","E","        68","E","       211","E","       133","E","        18","E","         0","E","  -43.2","E,0208, ","  12.6"," ,E,0811, ","   27.8","E,0726, ","-0.5","E,0909","-2.6","E,0913","-5.2","E,0924","-9.8","E,0927","-9.8","E,0927","-0.9","E,0530","-3.6","E,0511","-5.3","E,0507","-10.3","E,0423","-10.3","E,0423","    7334.1","1","    7334.1","E","    494.0"," ,E","     -0.97","E","      3.08","E","     -5.01","E"
"FIE00145852","1967","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      4.4","","       4.4","E","       181","E","        69","E","         0","E","        51","E","       188","E","       101","E","        13","E","         0","E","  -37.0","E,0130, ","  17.3"," ,E,0820, ","   29.2","E,0804, ","-0.3","E,0923","-4.4","E,1007","-4.4","E,1007","-9.4","E,1021","-9.4","E,1021","0.0","E,0606","-3.9","E,0507","-5.7","E,0506","-7.5","E,0503","-9.5","E,0425","    6299.1","1","    6299.1","E","    576.3"," ,E","      1.03","E","      5.03","E","     -2.98","E"
"FIE00145852","1968","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      2.0","","       2.0","E","       158","E","        53","E","         0","E","        63","E","       229","E","       135","E","         4","E","         0","E","  -35.5","E,0107, ","  16.0"," ,E,1029,+","   26.5","E,0625, ","-1.0","E,0831","-6.9","E,0916","-6.9","E,0916","-6.9","E,0916","-9.0","E,1010","-0.2","E,0526","-3.5","E,0524","-4.4","E,0523","-12.1","E,0412","-12.1","E,0412","    6724.6","6","    6724.6","E","    377.2"," ,E","     -0.86","E","      3.45","E","     -5.17","E"
"FIE00145852","1969","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      5.4","","       5.4","E","       152","E","        44","E","         0","E","        75","E","       210","E","       129","E","        20","E","         0","E","  -33.3","E,0204, ","  14.1"," ,E,1112, ","   29.4","E,0627, ","-2.1","E,0905","-4.2","E,0918","-5.6","E,1005","-7.2","E,1023","-16.9","E,1102","-0.2","E,0607","-4.4","E,0507","-4.4","E,0507","-6.7","E,0505","-9.3","E,0501","    6959.1","1","    6959.1","E","    345.3"," ,E","     -0.08","E","      4.42","E","     -4.57","E"
"FIE00145852","1970","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     25.3","","      25.3","E","       150","E","        49","E","         1","E","        62","E","       215","E","       137","E","        23","E","         1","E","  -31.1","E,0212, ","  25.9"," ,E,0910, ","   32.9","E,0720, ","-1.8","E,0909","-4.8","E,0928","-4.8","E,0928","-9.1","E,1023","-9.1","E,1023","-1.2","E,0525","-3.6","E,0524","-4.5","E,0515","-7.2","E,0425","-11.5","E,0415","    6469.3","3","    6469.3","E","    450.7"," ,E","      0.46","E","      4.55","E","     -3.63","E"
"FIE00145852","1971","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      1.3","","       1.3","E","       153","E","        64","E","         0","E","        63","E","       216","E","       127","E","        19","E","         0","E","  -30.6","E,1120,+","  17.4"," ,E,0726, ","   24.3","E,0617, ","-1.2","E,0823","-2.6","E,0924","-5.3","E,0927","-9.4","E,1009","-9.4","E,1009","-1.8","E,0609","-2.7","E,0522","-7.0","E,0504","-7.0","E,0504","-10.3","E,0430","    6574.3","3","    6574.3","E","    467.7"," ,E","     -0.28","E","      4.22","E","     -4.79","E"
"FIE00145852","1972","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     85.8","","      85.8","E","       145","E","        53","E","         0","E","        26","E","       196","E","       108","E","        33","E","         0","E","  -30.1","E,0204, ","  20.4"," ,E,1024, ","   30.9","E,0704, ","-0.6","E,0830","-2.2","E,0905","-6.8","E,0930","-6.8","E,0930","-12.4","E,1028","0.0","E,0519","-2.4","E,0518","-4.5","E,0511","-8.5","E,0425","-9.6","E,0405","    6399.3","3","    6399.3","E","    438.7"," ,E","      2.19","E","      6.18","E","     -1.81","E"
"FIE00145852","1973","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     34.2","","      34.2","E","       167","E","        57","E","         2","E","        46","E","       214","E","       105","E","        37","E","         0","E","  -33.8","E,1209, ","  43.8"," ,E,0801, ","   29.4","E,0719, ","-0.9","E,0826","-2.2","E,0912","-6.5","E,0922","-7.4","E,1010","-9.3","E,1013","-2.0","E,0521","-3.7","E,0428","-4.4","E,0425","-7.7","E,0424","-14.4","E,0327","    5733.5","5","    5733.5","E","    469.1"," ,E","      0.92","E","      5.15","E","     -3.31","E"
"FIE00145852","1974","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","     25.1","","      25.1","E","       170","E","        68","E","         0","E","        12","E","       210","E","        98","E","        21","E","         0","E","  -25.8","E,0102, ","  20.0"," ,E,1003, ","   29.3","E,0620, ","-0.3","E,0914","-7.1","E,1009","-7.1","E,1009","-7.1","E,1009","-10.0","E,1113","0.0","E,0529","-3.9","E,0510","-6.8","E,0505","-6.8","E,0505","-10.7","E,0411","    6361.1","1","    6361.1","E","    541.2"," ,E","      2.91","E","      6.60","E","     -0.78","E"
"FIE00145852","1975","65.7831","24.5831","19.0","KEMINMAA KEMI TORNION LENTOASE, FI","      4.7","","       4.7","E","       145","E","        58","E","         1","E","        37","E","       201","E","        73","E","        12","E","         0","E","  -30.4","E,1226, ","  27.6"," ,E,0815, ","   27.2","E,0725, ","-0.7","E,0905","-2.2","E,0908","-5.1","E,1009","-14.4","E,1028","-14.4","E,1028","-0.9","E,0602","-3.0","E,0426","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5645.1","1","    5645.1","E","    489.4"," ,E","      2.08","E","      6.42","E","     -2.25","E"
