"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100600","1906","25.32","85.28","46.0","HILSA, IN","        57","I","        57","I","        12","I","  82.6"," ,I,0624, ","    939.7"," ,I"
"IN004100600","1907","25.32","85.28","46.0","HILSA, IN","        56","I","        56","I","         8","I","  94.0"," ,I,0620, ","    885.0"," ,I"
"IN004100600","1908","25.32","85.28","46.0","HILSA, IN","        47","I","        41","I","         4","I","  66.0"," ,I,0930, ","    572.3"," ,I"
"IN004100600","1909","25.32","85.28","46.0","HILSA, IN","        63","I","        58","I","        23","I"," 132.1"," ,I,0826, ","   1535.7"," ,I"
"IN004100600","1910","25.32","85.28","46.0","HILSA, IN","        72","I","        66","I","        23","I"," 137.2"," ,I,0816, ","   1597.3"," ,I"
"IN004100600","1911","25.32","85.28","46.0","HILSA, IN","        75","I","        71","I","        21","I","  92.5"," ,I,0914, ","   1697.3"," ,I"
"IN004100600","1912","25.32","85.28","46.0","HILSA, IN","        47","I","        46","I","        15","I","  62.2"," ,I,0818, ","    921.2"," ,I"
"IN004100600","1913","25.32","85.28","46.0","HILSA, IN","        51","I","        50","I","        19","I"," 147.3"," ,I,0904, ","   1495.3"," ,I"
"IN004100600","1914","25.32","85.28","46.0","HILSA, IN","        46","I","        43","I","        18","I","  92.7"," ,I,0811, ","   1124.7"," ,I"
"IN004100600","1915","25.32","85.28","46.0","HILSA, IN","        50","I","        50","I","        15","I","  94.0"," ,I,1119, ","   1097.6"," ,I"
"IN004100600","1916","25.32","85.28","46.0","HILSA, IN","        69","I","        66","I","        18","I"," 134.6"," ,I,0607, ","   1392.8"," ,I"
"IN004100600","1917","25.32","85.28","46.0","HILSA, IN","        79","I","        78","I","        18","I","  82.6"," ,I,0801, ","   1311.0"," ,I"
"IN004100600","1918","25.32","85.28","46.0","HILSA, IN","        53","I","        52","I","        23","I"," 165.1"," ,I,0908, ","   1413.0"," ,I"
"IN004100600","1920","25.32","85.28","46.0","HILSA, IN","        50","I","        39","I","        15","I"," 114.3"," ,I,0719, ","    917.2"," ,I"
"IN004100600","1921","25.32","85.28","46.0","HILSA, IN","        30","I","        27","I","        13","I"," 101.6"," ,I,0824, ","    739.7"," ,I"
"IN004100600","1922","25.32","85.28","46.0","HILSA, IN","        76","I","        60","I","        19","I","  94.0"," ,I,0817, ","   1327.7"," ,I"
"IN004100600","1923","25.32","85.28","46.0","HILSA, IN","        44","I","        40","I","        13","I"," 101.6"," ,I,0927, ","    921.6"," ,I"
"IN004100600","1924","25.32","85.28","46.0","HILSA, IN","        56","I","        50","I","        16","I"," 116.3"," ,I,0906, ","   1245.5"," ,I"
"IN004100600","1925","25.32","85.28","46.0","HILSA, IN","        54","I","        48","I","         7","I"," 157.2"," ,I,0807, ","    741.7"," ,I"
"IN004100600","1926","25.32","85.28","46.0","HILSA, IN","        40","I","        35","I","        16","I"," 129.3"," ,I,0925, ","   1071.2"," ,I"
"IN004100600","1927","25.32","85.28","46.0","HILSA, IN","        50","I","        43","I","        10","I","  63.5"," ,I,0904, ","    758.7"," ,I"
"IN004100600","1928","25.32","85.28","46.0","HILSA, IN","        62","I","        60","I","        11","I","  45.2"," ,I,0508, ","    908.9"," ,I"
"IN004100600","1929","25.32","85.28","46.0","HILSA, IN","        71","I","        56","I","        15","I"," 165.1"," ,I,0716, ","   1162.3"," ,I"
"IN004100600","1930","25.32","85.28","46.0","HILSA, IN","        43","I","        41","I","        13","I"," 127.0"," ,I,0811, ","   1022.8"," ,I"
"IN004100600","1932","25.32","85.28","46.0","HILSA, IN","        25","I","        21","I","         6","I","  38.1"," ,I,0902, ","    327.8"," ,I"
"IN004100600","1933","25.32","85.28","46.0","HILSA, IN","        54","I","        52","I","        19","I","  81.3"," ,I,0613, ","   1303.3"," ,I"
"IN004100600","1934","25.32","85.28","46.0","HILSA, IN","        51","I","        38","I","        11","I"," 107.2"," ,I,0711, ","    868.0"," ,I"
"IN004100600","1935","25.32","85.28","46.0","HILSA, IN","        32","I","        29","I","         8","I","  96.5"," ,I,0809, ","    590.0"," ,I"
"IN004100600","1936","25.32","85.28","46.0","HILSA, IN","        51","I","        46","I","         7","I","  88.9"," ,I,0911, ","    732.5"," ,I"
"IN004100600","1937","25.32","85.28","46.0","HILSA, IN","        30","I","        30","I","        12","I","  57.2"," ,I,0911, ","    680.2"," ,I"
"IN004100600","1938","25.32","85.28","46.0","HILSA, IN","        61","I","        44","I","         9","I","  53.3"," ,I,0718, ","    589.0"," ,I"
"IN004100600","1939","25.32","85.28","46.0","HILSA, IN","        59","I","        47","I","         9","I","  66.0"," ,I,0812, ","    747.2"," ,I"
"IN004100600","1940","25.32","85.28","46.0","HILSA, IN","        44","I","        43","I","         1","I","  25.4"," ,I,0320, ","    421.8"," ,I"
"IN004100600","1943","25.32","85.28","46.0","HILSA, IN","        40","I","        39","I","        15","I"," 106.7"," ,I,0714, ","   1173.6"," ,I"
"IN004100600","1948","25.32","85.28","46.0","HILSA, IN","        44","I","        24","I","        21","I"," 103.1"," ,I,0831, ","   1229.2"," ,I"
"IN004100600","1949","25.32","85.28","46.0","HILSA, IN","        50","I","        32","I","         7","I"," 104.1"," ,I,0613, ","    598.4"," ,I"
"IN004100600","1950","25.32","85.28","46.0","HILSA, IN","        18","I","        18","I","         6","I"," 132.1"," ,I,0627, ","    586.3"," ,I"
"IN004100600","1952","25.32","85.28","46.0","HILSA, IN","        37","I","        35","I","        20","I"," 182.9"," ,I,0701, ","   1468.7"," ,I"
"IN004100600","1953","25.32","85.28","46.0","HILSA, IN","        45","I","        45","I","        15","I","  88.9"," ,I,0626, ","    913.2"," ,I"
