"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057068","1965","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        92","a","        56","a","        12","a","  77.5"," ,a,1202, ","   1066.0"," ,a"
"ASN00057068","1966","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        72","a","        55","a","         9","a","  94.0"," ,a,1108,+","    835.2"," ,a"
"ASN00057068","1967","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       108","a","        88","a","        16","a"," 182.9"," ,a,0613, ","   1706.3"," ,a"
"ASN00057068","1968","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        72","a","        58","a","        13","a"," 219.5"," ,a,0113, ","   1377.8"," ,a"
"ASN00057068","1969","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       108","a","        74","a","        17","a","  99.1"," ,a,0101, ","   1305.8"," ,a"
"ASN00057068","1970","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        88","a","        68","a","        10","a","  58.2"," ,a,1020, ","    959.0"," ,a"
"ASN00057068","1971","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       119","a","        87","a","         9","a","  52.1"," ,a,0218, ","   1005.9"," ,a"
"ASN00057068","1972","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       116","a","        81","a","        19","a","  98.8"," ,a,1028, ","   1531.4"," ,a"
"ASN00057068","1974","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       140","a","        82","a","        17","a"," 210.0"," ,a,0311, ","   1990.8"," ,a"
"ASN00057068","1975","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","","","","","","","","","   1162.4"," ,a"
"ASN00057068","1976","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       117","a","        81","a","        10","a"," 147.4"," ,a,0211, ","   1337.3"," ,a"
"ASN00057068","1977","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        80","a","        62","a","        11","a"," 146.2"," ,a,0221, ","   1053.0"," ,a"
"ASN00057068","1978","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       108","a","        88","a","         7","a","  62.0"," ,a,0127, ","   1057.1"," ,a"
"ASN00057068","1979","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        83","a","        63","a","         6","a","  47.6"," ,a,1026, ","    924.9"," ,a"
"ASN00057068","1980","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        85","a","        55","a","        10","a"," 153.0"," ,a,0509, ","    920.8"," ,a"
"ASN00057068","1982","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        91","a","        63","a","        12","a","  67.2"," ,a,1012, ","   1173.2"," ,a"
"ASN00057068","1983","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       117","a","        93","a","        22","a"," 126.0"," ,a,1201, ","   1651.5"," ,a"
"ASN00057068","1984","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       111","a","        84","a","        11","a","  91.0"," ,a,0219, ","   1132.9"," ,a"
"ASN00057068","1985","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        99","a","        84","a","        15","a"," 108.2"," ,a,0709, ","   1265.4"," ,a"
"ASN00057068","1986","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        78","a","        54","a","         6","a","  34.4"," ,a,0222, ","    648.3"," ,a"
"ASN00057068","1987","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       101","a","        73","a","        12","a","  55.4"," ,a,0114, ","   1023.0"," ,a"
"ASN00057068","1988","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       107","a","        83","a","        20","a"," 121.6"," ,a,0407, ","   1666.8"," ,a"
"ASN00057068","1989","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       116","a","       101","a","        14","a"," 158.0"," ,a,0402, ","   1569.8"," ,a"
"ASN00057068","1990","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       129","a","        85","a","        14","a","  92.0"," ,a,0202, ","   1426.0"," ,a"
"ASN00057068","1991","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        88","a","        49","a","        10","a"," 160.0"," ,a,1213, ","   1000.7"," ,a"
"ASN00057068","1992","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       120","a","        83","a","        15","a","  67.0"," ,a,0212, ","   1090.6"," ,a"
"ASN00057068","1993","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        87","a","        52","a","         5","a"," 115.8"," ,a,1208, ","    745.6"," ,a"
"ASN00057068","1995","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","        98","a","        66","a","        12","a"," 114.0"," ,a,0119, ","   1090.2"," ,a"
"ASN00057068","1996","-29.5717","152.5417","100.0","JACKADGERY OLD POST OFFICE, AS","       110","a","        78","a","        15","a"," 148.0"," ,a,0503, ","   1571.8"," ,a"
