"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035054","1891","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        65","a","        56","a","        17","a","  76.2"," ,a,0202,+","   1173.2"," ,a"
"ASN00035054","1893","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        55","a","        42","a","         6","a","  52.8"," ,a,0722, ","    494.6"," ,a"
"ASN00035054","1894","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        72","a","        50","a","         7","a","  77.5"," ,a,0622, ","    690.8"," ,a"
"ASN00035054","1895","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        65","a","        44","a","         7","a","  81.0"," ,a,0407, ","    646.3"," ,a"
"ASN00035054","1896","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        65","a","        35","a","         8","a","  78.7"," ,a,0226, ","    636.2"," ,a"
"ASN00035054","1897","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        55","a","        32","a","         4","a","  41.9"," ,a,0625, ","    443.5"," ,a"
"ASN00035054","1901","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        28","a","        25","a","         5","a","  68.8"," ,a,0216, ","    393.0"," ,a"
"ASN00035054","1902","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        19","a","        17","a","         3","a"," 101.6"," ,a,1217, ","    335.4"," ,a"
"ASN00035054","1903","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        46","a","        43","a","         9","a","  62.2"," ,a,1210, ","    640.9"," ,a"
"ASN00035054","1904","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        40","a","        35","a","         7","a","  69.9"," ,a,0524, ","    590.5"," ,a"
"ASN00035054","1905","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        26","a","        25","a","         5","a","  76.2"," ,a,0412, ","    392.7"," ,a"
"ASN00035054","1906","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        61","a","        53","a","        10","a","  62.7"," ,a,0202, ","    813.7"," ,a"
"ASN00035054","1907","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        42","a","        38","a","        10","a","  85.1"," ,a,1216, ","    720.0"," ,a"
"ASN00035054","1908","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        49","a","        44","a","         8","a","  73.7"," ,a,0303, ","    756.3"," ,a"
"ASN00035054","1909","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        47","a","        42","a","         6","a","  36.8"," ,a,1119, ","    535.4"," ,a"
"ASN00035054","1910","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        53","a","        41","a","        12","a","  82.6"," ,a,0114, ","    819.3"," ,a"
"ASN00035054","1911","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        39","a","        28","a","        12","a","  64.3"," ,a,0129, ","    614.6"," ,a"
"ASN00035054","1912","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        36","a","        29","a","         7","a"," 162.6"," ,a,0609, ","    753.6"," ,a"
"ASN00035054","1913","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        50","a","        41","a","         5","a","  65.3"," ,a,0107, ","    559.0"," ,a"
"ASN00035054","1917","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        27","a","        27","a","        12","a","  94.0"," ,a,0307, ","    778.9"," ,a"
"ASN00035054","1919","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        20","a","        20","a","         3","a","  44.5"," ,a,0204, ","    246.8"," ,a"
"ASN00035054","1920","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        36","a","        33","a","         8","a","  68.6"," ,a,1208, ","    575.7"," ,a"
"ASN00035054","1921","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        35","a","        29","a","         7","a","  76.2"," ,a,0116, ","    581.4"," ,a"
"ASN00035054","1922","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        25","a","        25","a","         8","a"," 148.8"," ,a,0201, ","    718.2"," ,a"
"ASN00035054","1923","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","        23","a","        20","a","         3","a","  72.6"," ,a,0603, ","    344.7"," ,a"
