"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046061","1890","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        40","a","        32","a","         2","a","  33.3"," ,a,0111, ","    313.7"," ,a"
"ASN00046061","1892","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        31","a","        22","a","         3","a","  34.0"," ,a,1018, ","    239.8"," ,a"
"ASN00046061","1893","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        34","a","        20","a","         1","a","  33.0"," ,a,0609, ","    240.8"," ,a"
"ASN00046061","1894","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        26","a","        25","a","         3","a","  81.3"," ,a,1212, ","    390.2"," ,a"
"ASN00046061","1895","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        27","a","        24","a","         2","a","  69.3"," ,a,0217, ","    293.7"," ,a"
"ASN00046061","1898","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        31","a","        19","a","         1","a","  84.3"," ,a,0210, ","    249.0"," ,a"
"ASN00046061","1899","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        23","a","        12","a","         0","a","  20.1"," ,a,1015, ","    106.2"," ,a"
"ASN00046061","1900","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        42","a","        29","a","         1","a","  66.0"," ,a,0119, ","    278.2"," ,a"
"ASN00046061","1901","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        34","a","        27","a","         0","a","  23.4"," ,a,0315, ","    235.1"," ,a"
"ASN00046061","1902","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        29","a","        15","a","         1","a","  25.9"," ,a,1217, ","    117.8"," ,a"
"ASN00046061","1903","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        42","a","        25","a","         4","a","  52.6"," ,a,0826, ","    328.4"," ,a"
"ASN00046061","1904","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        35","a","        24","a","         0","a","  21.1"," ,a,0430, ","    190.2"," ,a"
"ASN00046061","1905","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        43","a","        27","a","         2","a","  33.5"," ,a,0409, ","    262.4"," ,a"
"ASN00046061","1906","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        44","a","        32","a","         4","a","  77.5"," ,a,0523, ","    416.1"," ,a"
"ASN00046061","1907","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        42","a","        29","a","         2","a","  29.7"," ,a,0727, ","    273.2"," ,a"
"ASN00046061","1911","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        38","a","        29","a","         2","a","  35.3"," ,a,1201, ","    370.9"," ,a"
"ASN00046061","1912","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        15","a","        15","a","         3","a","  42.9"," ,a,0609, ","    191.0"," ,a"
"ASN00046061","1913","-31.85","143.5",,"FORTY EIGHT MILE TANK, AS","        14","a","        13","a","         4","a","  55.4"," ,a,0527, ","    218.2"," ,a"
