"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351902","1954","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","      8.1","","       8.1","0","       155","0","        96","0","         5","0","        3","","         1","0","         0","0","        60","0","         0","0","        97","0","         0","0","        49"," ","","","   -5.0","0,0125, ","   102"," ,0,0117, ","    53"," ,0,0311, ","  41.4"," ,0,0115, ","   28.9","0,0902,+","0.0","0,1024","-2.8","0,1130","","","","","","","-2.2","0,0501","-2.2","0,0501","-5.0","0,0125","","","","","    2615.6","6","    2615.6","0","   1055.8"," ,0","       53"," ,0","     10.59","0","     16.22","0","      4.96","0"
"USC00351902","1955","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     76.5","","      76.5","0","       180","0","       115","0","        11","0","        2","","         1","0","         0","0","        65","0","         2","0","        99","0","         6","0","        51"," ","","","  -11.1","0,1115, ","    51"," ,0,1117, ","    38"," ,0,1117, ","  78.2"," ,0,1226, ","   37.8","0,0906, ","0.0","0,1006","-6.1","0,1114","-6.1","0,1114","-11.1","0,1115","-11.1","0,1115","-1.1","0,0427","-5.0","0,0320","-5.0","0,0320","","","","","    3080.8","8","    3080.8","0","   1445.6"," ,0","       67"," ,0","     10.08","0","     15.36","0","      4.80","0"
"USC00351902","1956","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    103.1","","     103.1","0","       157","0","        92","0","         7","0","        4","","         2","0","         0","0","        70","0","         0","0","       115","0","        12","0","        79"," ","","","  -11.7","0,0202, ","    76"," ,0,0306, ","    38"," ,0,0305, ","  66.5"," ,0,0107, ","   36.7","0,0720, ","-1.7","0,1119","-2.8","0,1120","-6.7","0,1229","-6.7","0,1229","","","-0.6","0,0407","-2.2","0,0406","-5.0","0,0312","-10.0","0,0216","-10.0","0,0216","    2888.4","4","    2888.4","0","   1153.0"," ,0","       81"," ,0","     10.69","0","     16.28","0","      5.10","0"
"USC00351902","1957","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     65.4","","      65.4","0","       185","0","       100","0","        11","0","","","         2","0","         0","0","        59","0","         5","0","       124","0","         6","0","        34"," ","","","  -15.0","0,0127, ","","","   102"," ,0,0125, ","  53.8"," ,0,1220, ","   34.4","0,0923, ","-0.6","0,1101","-3.3","0,1103","","","","","","","0.0","0,0408","-2.2","0,0211","-10.0","0,0130","-10.0","0,0130","-10.0","0,0130","    2766.3","3","    2766.3","0","   1260.6"," ,0","      153"," ,0","     10.85","0","     16.46","0","      5.25","0"
"USC00351902","1958","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    211.3","","     211.3","0","       181","0","       109","0","        10","0","","","","","         0","0","        41","0","         0","0","       135","0","        16","0","        30"," ","","","   -3.9","0,1116, ","","","","","  61.5"," ,0,0216, ","   39.4","0,0728, ","0.0","0,1114","-3.9","0,1116","","","","","","","-1.1","0,0317","-2.2","0,0307","","","","","","","    2598.8","8","    2598.8","0","   1211.7"," ,0","","","     12.40","0","     18.39","0","      6.42","0"
"USC00351902","1959","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    104.2","","     104.2","0","       170","0","        85","0","         7","0","","","         2","0","         0","0","        59","0","         2","0","       113","0","        10","0","        29"," ","","","   -6.1","0,0104, ","","","    51"," ,0,0215, ","  62.5"," ,0,0214, ","   36.1","0,0801, ","0.0","0,1105","-3.9","0,1114","","","","","","","0.0","0,0414","-2.2","0,0406","-5.6","0,0105","","","","","    2505.8","8","    2505.8","0","    968.9"," ,0","       76"," ,0","     11.13","0","     17.09","0","      5.17","0"
"USC00351902","1960","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    110.5","","     110.5","0","       178","0","       101","0","        12","0","        1","","         0","0","         0","0","        60","0","         1","0","       132","0","        13","0","        64"," ","","","   -7.8","0,0228, ","    25"," ,0,0112, ","     0","T,0,1231,+","  77.2"," ,0,1125, ","   37.2","0,0809, ","-2.2","0,1104","-2.2","0,1104","","","","","","","0.0","0,0423","-7.2","0,0301","-7.2","0,0301","-7.2","0,0301","","","    2780.6","6","    2780.6","0","   1454.2"," ,0","        0","T,0","     10.90","0","     17.11","0","      4.69","0"
"USC00351902","1961","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    156.2","","     156.2","0","       185","0","       118","0","        10","0","","","         0","0","         0","0","        58","0","         0","0","       117","0","        14","0","        59"," ","","","   -7.8","0,1212,+","","","     0"," ,0,1231,+"," 123.2"," ,0,1123, ","   40.0","0,0713, ","0.0","0,1008","-2.8","0,1115","-6.1","0,1116","-7.8","0,1211","","","0.0","0,0419","-3.9","0,0122","-5.0","0,0104","","","","","    2650.2","2","    2650.2","0","   1576.9"," ,0","        0"," ,0","     11.21","0","     17.36","0","      5.05","0"
"USC00351902","1962","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     92.2","","      92.2","0","       148","0","        98","0","         6","0","        8","","         0","0","         0","0","        66","0","         4","0","       113","0","        10","0","        67"," ","","","  -16.1","0,0123,+","   152"," ,0,0122,+","     0"," ,0,1231,+","  55.6"," ,0,1126, ","   34.4","0,0728,+","-1.1","0,1124","-5.0","0,1224","-5.0","0,1224","-7.2","0,1225","","","0.0","0,0410","-2.2","0,0313","-8.3","0,0228","-8.3","0,0228","-10.0","0,0227","    2952.1","1","    2952.1","0","   1086.0"," ,0","        0"," ,0","     10.77","0","     16.71","0","      4.84","0"
"USC00351902","1963","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     75.4","","      75.4","0","       172","0","       115","0","         8","0","        1","","         0","0","         0","0","        68","0","         3","0","       110","0","         8","0","        58"," ","","","  -14.4","0,0112, ","    25"," ,0,0416, ","    13"," ,0,0130, ","  56.6"," ,0,1108, ","   34.4","0,0909, ","-0.6","0,1026","-2.8","0,1210","-6.1","0,1211","-6.7","0,1212","","","0.0","0,0422","-2.8","0,0324","-7.2","0,0128","-7.2","0,0128","-11.1","0,0114","    2851.8","8","    2851.8","0","   1251.2"," ,0","       13"," ,0","     10.75","0","     16.41","0","      5.09","0"
"USC00351902","1964","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     54.0","","      54.0","0","       176","0","       116","0","        11","0","        6","","         3","0","         0","0","        77","0","         1","0","       103","0","         4","0","","","","","  -12.8","0,1218,+","   127"," ,0,1231, ","    64"," ,0,1229, ","  79.2"," ,0,0120, ","   33.3","0,0825, ","0.0","0,1114","-3.3","0,1117","-4.4","0,1213","-12.8","0,1217","-12.8","0,1217","-0.6","0,0525","-2.8","0,0417","-4.4","0,0228","","","","","    2910.2","2","    2910.2","0","   1491.8"," ,0","      193"," ,0","     10.05","0","     15.72","0","      4.39","0"
"USC00351902","1965","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     85.8","","      85.8","0","       140","0","        82","0","         5","0","        4","","         3","0","         0","0","        70","0","         1","0","       124","0","         5","0","","","","","   -7.8","0,1217,+","    76"," ,0,0104,+","    51"," ,0,1231, ","  51.8"," ,0,1228, ","   35.6","0,0725, ","-1.7","0,0917","-2.2","0,1128","-7.8","0,1216","-7.8","0,1216","","","-0.6","0,0404","-2.2","0,0325","-4.4","0,0319","","","","","    2893.5","5","    2893.5","0","    903.1"," ,0","      119"," ,0","     10.83","0","     17.00","0","      4.65","0"
"USC00351902","1966","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     72.4","","      72.4","0","       144","0","        86","0","        13","0","        2","","         2","0","         0","0","        65","0","         1","0","       129","0","         6","0","","","","","   -3.9","0,0122,+","    76"," ,0,0301, ","    76"," ,0,0301, ","  67.1"," ,0,0104, ","   35.0","0,0821,+","-1.7","0,1014","","","","","","","","","-1.1","0,0419","-2.2","0,0318","","","","","","","    2809.4","4","    2809.4","0","   1178.1"," ,0","      127"," ,0","     10.88","0","     17.11","0","      4.65","0"
"USC00351902","1967","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    183.5","","     183.5","0","       150","0","        95","0","         6","0","        4","","         1","0","         0","0","        69","0","         0","0","       128","0","        20","0","","","","","   -9.4","0,1215, ","    76"," ,0,1219,+","   102"," ,0,1218, ","  33.3"," ,0,1205, ","   37.2","0,0829, ","-1.1","0,1120","-6.1","0,1213","-6.1","0,1213","-8.9","0,1214","-8.9","0,1214","-0.6","0,0428","-2.2","0,0222","","","","","","","    2783.2","2","    2783.2","0","    983.0"," ,0","      128"," ,0","     11.33","0","     17.55","0","      5.11","0"
"USC00351902","1968","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     99.6","","      99.6","0","       175","0","       118","0","        12","0","        5","","","","         0","0","        58","0","         3","0","       110","0","         7","0","","","","","   -7.8","0,1231, ","    51"," ,0,1219,+","","","  60.5"," ,0,0826, ","   35.0","0,0801, ","0.0","0,1114","-2.8","0,1220","-7.8","0,1231","-7.8","0,1231","","","0.0","0,0423","-3.3","0,0413","-4.4","0,0128","","","","","    2633.0","0","    2633.0","0","   1393.1"," ,0","","","     11.07","0","     16.85","0","      5.28","0"
"USC00351902","1969","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     55.7","","      55.7","0","       163","0","        90","0","        15","0","       22","","","","         0","0","        87","0","         2","0","       123","0","         3","0","","","","","   -7.8","0,0129, ","   838"," ,0,0129,+","","","  78.0"," ,0,1221, ","   32.2","0,0824,+","-1.7","0,1013","-2.8","0,1130","","","","","","","0.0","0,0430","-2.8","0,0314","-7.8","0,0129","-7.8","0,0129","","","    2871.3","3","    2871.3","0","   1190.4"," ,0","","","     10.53","0","     16.25","0","      4.82","0"
"USC00351902","1970","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    116.9","","     116.9","0","       161","0","       102","0","        10","0","        1","","         1","0","         0","0","        67","0","         0","0","       109","0","        11","0","","","","","   -5.6","0,0107,+","    51"," ,0,0301, ","    51"," ,0,0301, ","  47.2"," ,0,1216, ","   36.1","0,0602, ","0.0","0,0913","-2.2","0,1122","-4.4","0,1218","","","","","0.0","0,0426","-2.2","0,0221","-5.6","0,0107","","","","","    2812.9","9","    2812.9","0","   1294.5"," ,0","       51"," ,0","     10.79","0","     16.96","0","      4.61","0"
"USC00351902","1971","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    113.2","","     113.2","0","       182","0","       117","0","        10","0","       10","","         6","0","         0","0","        84","0","         0","0","       100","0","        10","0","","","","","   -7.8","0,0106, ","   406"," ,0,0228, ","   406"," ,0,0228, ","  43.9"," ,0,1127, ","   35.6","0,0720, ","0.0","0,1016","-2.8","0,1017","-4.4","0,1029","","","","","0.0","0,0419","-2.2","0,0318","-6.1","0,0302","-7.8","0,0106","","","    3039.7","7","    3039.7","0","   1404.4"," ,0","      953"," ,0","     10.05","0","     15.69","0","      4.41","0"
"USC00351902","1972","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    152.2","","     152.2","0","       175","0","       110","0","        10","0","       15","","","","         4","0","        66","0","         6","0","       119","0","        19","0","","","","","  -18.9","0,1209, ","   102"," ,0,1212, ","","","  59.2"," ,0,0121, ","   38.9","0,0808, ","-0.6","0,1030","-3.3","0,1204","-8.3","0,1205","-8.3","0,1205","-10.0","0,1207","0.0","0,0501","-4.4","0,0204","-4.4","0,0204","-7.2","0,0128","","","    2973.2","2","    2973.2","0","   1326.1"," ,0","","","     10.70","0","     16.80","0","      4.60","0"
"USC00351902","1973","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    106.2","","     106.2","0","       173","0","       111","0","         8","0","        0","","         0","0","         0","0","        52","0","         2","0","       120","0","        13","0","","","","","   -5.0","0,0109,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1105, ","   35.0","0,0715, ","-2.2","0,1102","-2.2","0,1102","","","","","","","-1.1","0,0428","-2.8","0,0127","-5.0","0,0109","","","","","    2915.7","7","    2915.7","0","   1336.5"," ,0","        0"," ,0","     10.91","0","     16.93","0","      4.89","0"
"USC00351902","1974","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    142.0","","     142.0","0","       163","0","        95","0","        10","0","        1","","         1","0","         0","0","        73","0","         1","0","       126","0","        18","0","","","","","  -13.3","0,0110, ","    25"," ,0,1227, ","    51"," ,0,0226, ","  63.0"," ,0,0115, ","   35.6","0,0925, ","-0.6","0,1005","-2.2","0,1006","","","","","","","0.0","0,0414","-3.9","0,0309","-10.6","0,0112","-10.6","0,0112","-10.6","0,0112","    2946.9","9","    2946.9","0","   1232.2"," ,0","       77"," ,0","     10.77","0","     17.03","0","      4.52","0"
"USC00351902","1975","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     83.2","","      83.2","0","       190","0","       114","0","        10","0","        6","","         3","0","         0","0","        80","0","         0","0","       104","0","         6","0","","","","","   -3.9","0,1120,+","    76"," ,0,1212, ","   102"," ,0,0126, ","  43.4"," ,0,1201, ","   33.3","0,0906, ","0.0","0,1108","-2.2","0,1112","","","","","","","0.0","0,0429","-2.2","0,0406","","","","","","","    2882.5","5","    2882.5","0","   1361.8"," ,0","      216"," ,0","     10.35","0","     15.96","0","      4.73","0"
"USC00351902","1976","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     63.9","","      63.9","0","       139","0","        79","0","         4","0","        0","","         1","0","         0","0","        82","0","         0","0","       104","0","         1","0","","","","","   -6.7","0,0206, ","     0"," ,0,1231,+","    46"," ,0,0331, ","  85.1"," ,0,0108, ","   32.2","0,0830, ","-1.1","0,1126","-6.1","0,1127","-6.1","0,1127","","","","","-1.1","0,0403","-5.6","0,0312","-5.6","0,0312","-6.7","0,0206","","","    2951.8","8","    2951.8","0","    921.8"," ,0","       46"," ,0","     10.48","0","     16.21","0","      4.76","0"
"USC00351902","1977","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    148.2","","     148.2","0","       167","0","       107","0","         7","0","        0","","         1","0","         0","0","        64","0","         0","0","       104","0","        13","0","","","","","   -8.3","0,0110, ","     0"," ,0,1231,+","    69"," ,0,1121, ","  52.1"," ,0,1215, ","   38.3","0,0817,+","0.0","0,1104","-2.2","0,1109","","","","","","","0.0","0,0513","-6.7","0,0204","-6.7","0,0204","-6.7","0,0204","","","    2654.1","1","    2654.1","0","   1154.7"," ,0","       69"," ,0","     11.26","0","     17.12","0","      5.39","0"
"USC00351902","1978","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    123.8","","     123.8","0","       159","0","        96","0","         3","0","        1","","         1","0","         0","0","        47","0","         2","0","       105","0","        14","0","","","","","  -10.0","0,1230, ","    51"," ,0,1231, ","    38"," ,0,1231, ","  46.5"," ,0,0203, ","   40.0","0,0809, ","0.0","0,1106","-2.2","0,1110","-5.6","0,1112","-8.9","0,1113","-8.9","0,1113","0.0","0,0408","-2.2","0,0101","","","","","","","    2459.9","9","    2459.9","0","    949.3"," ,0","       38"," ,0","     11.12","0","     16.63","0","      5.61","0"
"USC00351902","1979","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    101.2","","     101.2","0","       162","0","       105","0","         9","0","        0","","         0","0","         0","0","        54","0","         6","0","       142","0","        10","0","","","","","  -12.2","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0111, ","   38.3","0,0717, ","-0.6","0,1112","-2.2","0,1121","","","","","","","0.0","0,0325","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","-10.0","0,0203","    2841.0","0","    2841.0","0","   1195.3"," ,0","        0"," ,0","     11.34","0","     17.16","0","      5.52","0"
"USC00351902","1980","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     47.1","","      47.1","0","       161","0","       101","0","        11","0","","","         3","0","         0","0","        60","0","         3","0","       119","0","         6","0","","","","","  -13.9","0,0129, ","","","    51"," ,0,0315,+","  78.7"," ,0,1204, ","   35.6","0,0722, ","0.0","0,1110","-2.2","0,1208","-4.4","0,1213","","","","","0.0","0,0426","-2.2","0,0229","-11.7","0,0131","-11.7","0,0131","-11.7","0,0131","    2601.7","7","    2601.7","0","   1241.9"," ,0","      127"," ,0","     11.04","0","     17.05","0","      5.03","0"
"USC00351902","1981","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","    121.0","","     121.0","0","       168","0","       109","0","         7","0","        0","","         0","0","         0","0","        43","0","         0","0","       114","0","        14","0","","","","","   -4.4","0,0228, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.9"," ,0,1206, ","   40.6","0,0810, ","-0.6","0,1022","","","","","","","","","0.0","0,0319","-4.4","0,0228","-4.4","0,0228","","","","","    2526.8","8","    2526.8","0","   1326.2"," ,0","        0"," ,0","     11.42","0","     17.28","0","      5.56","0"
"USC00351902","1982","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","","","       166","0","       105","0","         7","0","","","         2","0","","","","","         1","0","       107","0","         4","0","         2"," ","","","","","","","    76"," ,0,0104, ","  68.6"," ,0,1023, ","   35.6","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","   1304.9"," ,0","      109"," ,0","","","     16.31","0","",""
"USC00351902","1983","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     42.1","","      42.1","0","       198","0","       127","0","         7","0","","","","","         0","0","        44","0","         1","0","       107","0","         2","0","         3"," ","","","  -15.0","0,1222, ","","","","","  62.5"," ,0,0218, ","   34.4","0,0529, ","0.0","0,1120","-10.0","0,1221","-10.0","0,1221","-10.0","0,1221","-10.0","0,1221","0.0","0,0414","-2.8","0,0205","-6.7","0,0122","-6.7","0,0122","","","","","","","   1430.2"," ,0","","","     10.96","0","     16.55","0","      5.37","0"
"USC00351902","1984","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     58.9","","      58.9","0","       188","0","       128","0","         7","0","","","         0","0","         0","0","        64","0","         1","0","       116","0","         3","0","        15"," ","","","   -7.8","0,0117, ","","","     0","T,0,0408, ","  93.2"," ,0,0213, ","   34.4","0,0827, ","-0.6","0,1030","-2.2","0,1205","-5.6","0,1219","","","","","0.0","0,0507","-2.2","0,0217","-6.7","0,0119","-6.7","0,0119","","","    2688.0","0","    2688.0","0","   1434.5"," ,0","        0","T,0","     10.46","0","     16.56","0","      4.36","0"
"USC00351902","1985","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","     88.1","","      88.1","0","       116","0","        71","0","         2","0","","","","","         0","0","       109","0","         4","0","       113","0","        17","0","        73"," ","         1"," ","   -8.9","0,1202,+","","","","","  31.0"," ,0,1024, ","   36.1","0,0720, ","-2.2","0,1008","-2.2","0,1008","-6.1","0,1112","-7.2","0,1124","-8.9","0,1130","0.0","0,0420","-2.2","0,0314","-6.7","0,0204","-6.7","0,0204","","","    2940.4","4","    2940.4","0","    866.1"," ,0","","","      9.79","0","     16.07","0","      3.51","0"
