"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022212","1936","67.967","32.883","132.0","MONCEGORSK, RS","       169","I","        60","I","         1","I","  40.1"," ,I,0730, ","    526.5"," ,I"
"RSM00022212","1938","67.967","32.883","132.0","MONCEGORSK, RS","       149","I","        43","I","         1","I","  34.6"," ,I,0708, ","    394.7"," ,I"
"RSM00022212","1942","67.967","32.883","132.0","MONCEGORSK, RS","       132","I","        38","I","         0","I","  15.1"," ,I,0923, ","    324.8"," ,I"
"RSM00022212","1943","67.967","32.883","132.0","MONCEGORSK, RS","       150","I","        56","I","         2","I","  50.9"," ,I,0730, ","    489.4"," ,I"
"RSM00022212","1944","67.967","32.883","132.0","MONCEGORSK, RS","       138","I","        41","I","         1","I","  26.0"," ,I,0822, ","    369.9"," ,I"
"RSM00022212","1945","67.967","32.883","132.0","MONCEGORSK, RS","       143","I","        40","I","         1","I","  25.6"," ,I,0812, ","    383.5"," ,I"
"RSM00022212","1946","67.967","32.883","132.0","MONCEGORSK, RS","       113","I","        23","I","         0","I","  17.0"," ,I,0731, ","    226.2"," ,I"
"RSM00022212","1947","67.967","32.883","132.0","MONCEGORSK, RS","       152","I","        51","I","         0","I","  17.1"," ,I,0710, ","    438.3"," ,I"
"RSM00022212","1948","67.967","32.883","132.0","MONCEGORSK, RS","       186","I","        55","I","         1","I","  27.7"," ,I,0715, ","    487.7"," ,I"
"RSM00022212","1949","67.967","32.883","132.0","MONCEGORSK, RS","       188","I","        65","I","         1","I","  31.6"," ,I,0804, ","    548.3"," ,I"
"RSM00022212","1950","67.967","32.883","132.0","MONCEGORSK, RS","       161","I","        36","I","         1","I","  46.2"," ,I,0917, ","    369.7"," ,I"
"RSM00022212","1953","67.967","32.883","132.0","MONCEGORSK, RS","       141","I","        48","I","         0","I","  22.1"," ,I,0607, ","    418.3"," ,I"
"RSM00022212","1954","67.967","32.883","132.0","MONCEGORSK, RS","       159","I","        56","I","         2","I","  28.5"," ,I,0628, ","    487.5"," ,I"
"RSM00022212","1955","67.967","32.883","132.0","MONCEGORSK, RS","       155","I","        48","I","         0","I","  15.0"," ,I,0429, ","    382.8"," ,I"
"RSM00022212","1956","67.967","32.883","132.0","MONCEGORSK, RS","       125","I","        25","I","         0","I","  24.7"," ,I,0602, ","    268.0"," ,I"
"RSM00022212","1957","67.967","32.883","132.0","MONCEGORSK, RS","       149","I","        48","I","         0","I","  23.5"," ,I,0613, ","    445.9"," ,I"
"RSM00022212","1958","67.967","32.883","132.0","MONCEGORSK, RS","       134","I","        39","I","         1","I","  26.4"," ,I,0712, ","    369.8"," ,I"
"RSM00022212","1959","67.967","32.883","132.0","MONCEGORSK, RS","       134","I","        41","I","         0","I","  15.8"," ,I,0827, ","    330.9"," ,I"
"RSM00022212","1961","67.967","32.883","132.0","MONCEGORSK, RS","       150","I","        45","I","         1","I","  29.4"," ,I,0615, ","    390.7"," ,I"
"RSM00022212","1962","67.967","32.883","132.0","MONCEGORSK, RS","       152","I","        61","I","         0","I","  16.4"," ,I,0725, ","    418.7"," ,I"
"RSM00022212","1963","67.967","32.883","132.0","MONCEGORSK, RS","       139","I","        48","I","         0","I","  24.4"," ,I,1008, ","    409.5"," ,I"
"RSM00022212","1964","67.967","32.883","132.0","MONCEGORSK, RS","       137","I","        47","I","         0","I","  17.8"," ,I,0831, ","    398.6"," ,I"
"RSM00022212","1965","67.967","32.883","132.0","MONCEGORSK, RS","       160","I","        55","I","         1","I","  40.8"," ,I,0809, ","    527.1"," ,I"
"RSM00022212","1967","67.967","32.883","132.0","MONCEGORSK, RS","       169","I","        58","I","         0","I","  20.2"," ,I,1031, ","    459.6"," ,I"
"RSM00022212","1968","67.967","32.883","132.0","MONCEGORSK, RS","       157","I","        49","I","         0","I","  23.1"," ,I,0814, ","    426.2"," ,I"
"RSM00022212","1969","67.967","32.883","132.0","MONCEGORSK, RS","       143","I","        40","I","         1","I","  31.9"," ,I,0831, ","    374.1"," ,I"
"RSM00022212","1970","67.967","32.883","132.0","MONCEGORSK, RS","       149","I","        49","I","         1","I","  26.2"," ,I,0907, ","    409.8"," ,I"
"RSM00022212","1971","67.967","32.883","132.0","MONCEGORSK, RS","       154","I","        47","I","         2","I","  43.1"," ,I,0713, ","    454.0"," ,I"
"RSM00022212","1976","67.967","32.883","132.0","MONCEGORSK, RS","       145","I","        46","I","         1","I","  26.6"," ,I,0707, ","    358.8"," ,I"
"RSM00022212","1978","67.967","32.883","132.0","MONCEGORSK, RS","       165","I","        47","I","         0","I","  25.3"," ,I,0825, ","    457.0"," ,I"
"RSM00022212","1979","67.967","32.883","132.0","MONCEGORSK, RS","       179","I","        58","I","         0","I","  16.6"," ,I,0803, ","    455.6"," ,I"
"RSM00022212","1982","67.967","32.883","132.0","MONCEGORSK, RS","       191","I","        54","I","         2","I","  28.3"," ,I,0709, ","    456.7"," ,I"
"RSM00022212","1983","67.967","32.883","132.0","MONCEGORSK, RS","       175","I","        54","I","         1","I","  33.7"," ,I,0713, ","    451.0"," ,I"
"RSM00022212","1984","67.967","32.883","132.0","MONCEGORSK, RS","       173","I","        63","I","         1","I","  50.8"," ,I,0720, ","    515.0"," ,I"
"RSM00022212","2017","67.967","32.883","132.0","MONCEGORSK, RS","       184","S","        72","S","         1","S","  29.0"," ,S,0620, ","    565.2"," ,S"
"RSM00022212","2018","67.967","32.883","132.0","MONCEGORSK, RS","       156","S","        41","S","         0","S","  23.1"," ,S,0827, ","    380.9"," ,S"
"RSM00022212","2022","67.967","32.883","132.0","MONCEGORSK, RS","       192","S","        64","S","         2","S","  31.0"," ,S,0714, ","    548.0"," ,S"
"RSM00022212","2023","67.967","32.883","132.0","MONCEGORSK, RS","       167","S","        53","S","         1","S","  30.0"," ,S,0920, ","    473.1"," ,S"
"RSM00022212","2024","67.967","32.883","132.0","MONCEGORSK, RS","       157","S","        53","S","         0","S","  21.1"," ,S,0928, ","    454.5"," ,S"
