"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016560","1984","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","     60.7","","      60.7","C","       174","C","       108","C","         5","C","      129","","        27","C","        55","C","       206","C","        96","C","        62","C","         0","C","  -40.0","C,1227, ","   800"," ,C,0129,+","   250"," ,C,0228, ","  48.0"," ,C,0715, ","   30.0","C,0805,+","0.0","C,0907","-5.0","C,0927","-5.0","C,0927","-8.0","C,1030","-9.0","C,1101","-2.0","C,0518","-3.0","C,0517","-5.0","C,0423","-7.0","C,0422","-9.0","C,0410","    5592.8","8","    5592.8","C","   1078.0"," ,C","     1680"," ,C","      3.02","C","      8.96","C","     -2.91","C"
"CA007016560","1985","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","     20.7","","      20.7","C","       177","C","       105","C","         6","C","      130","","        25","C","        69","C","       211","C","       115","C","        55","C","         0","C","  -39.0","C,1219, ","   750"," ,C,0309,+","   120"," ,C,0401, ","  64.0"," ,C,0927, ","   29.0","C,0804,+","0.0","C,0912","-4.0","C,1008","-5.0","C,1021","-7.5","C,1031","-10.0","C,1101","0.0","C,0605","-4.0","C,0515","-6.0","C,0510","-7.0","C,0509","-9.0","C,0420","    5761.6","6","    5761.6","C","   1092.8"," ,C","     1870"," ,C","      1.66","C","      7.90","C","     -4.58","C"
"CA007016560","1986","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","     22.0","","      22.0","C","       187","C","       105","C","        10","C","      133","","        26","C","        78","C","       217","C","       113","C","        55","C","         0","C","  -37.0","C,0116, ","   580"," ,C,0316, ","   220"," ,C,0120, ","  44.0"," ,C,0627, ","   30.0","C,0707, ","-3.0","C,0915","-3.0","C,0915","-5.0","C,0928","-10.0","C,1011","-10.0","C,1011","0.0","C,0620","-5.0","C,0619","-5.0","C,0619","-9.0","C,0406","-9.0","C,0406","    5798.1","1","    5798.1","C","   1208.0"," ,C","     1972"," ,C","      1.68","C","      8.09","C","     -4.73","C"
"CA007016560","1987","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","     59.2","","      59.2","C","       186","C","       106","C","         3","C","      114","","        17","C","        62","C","       213","C","       107","C","        65","C","         0","C","  -41.0","C,0125, ","   800"," ,C,0127,+","   400"," ,C,0122, ","  56.0"," ,C,0714, ","   30.0","C,0724,+","0.0","C,0827","-3.0","C,0926","-7.0","C,1011","-7.0","C,1011","-14.0","C,1107","0.0","C,0523","-5.0","C,0519","-5.0","C,0519","-7.0","C,0503","-9.0","C,0414","    5861.1","1","    5861.1","C","   1145.3"," ,C","     1616"," ,C","      2.71","C","      9.07","C","     -3.64","C"
"CA007016560","1988","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","    118.9","","     118.9","C","       148","C","        95","C","         6","C","      137","","        27","C","        70","C","       212","C","       100","C","        66","C","         3","C","  -39.0","C,0115, ","   900"," ,C,0315,+","   460"," ,C,0212, ","  46.0"," ,C,0212, ","   33.0","C,0709,+","-2.0","C,0916","-4.0","C,1015","-7.0","C,1021","-7.0","C,1021","-10.0","C,1031","0.0","C,0629","-4.0","C,0515","-7.0","C,0426","-7.0","C,0426","-10.0","C,0401","    5750.6","6","    5750.6","C","   1036.4"," ,C","     2607"," ,C","      2.38","C","      8.36","C","     -3.59","C"
"CA007016560","1989","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","     84.2","","      84.2","C","       155","C","       107","C","         3","C","      151","","        39","C","        86","C","       200","C","       125","C","        76","C","         2","C","  -40.0","C,1230, ","   810"," ,C,0224,+","   180"," ,C,0318, ","  45.0"," ,C,1020,+","   33.0","C,0726,+","0.0","C,0825","-3.0","C,0928","-5.0","C,1019","-11.0","C,1105","-11.0","C,1105","0.0","C,0510","-5.0","C,0429","-5.0","C,0429","-8.0","C,0421","-11.0","C,0412","    5860.1","1","    5860.1","C","   1100.4"," ,C","     2910"," ,C","      1.60","C","      7.73","C","     -4.53","C"
"CA007016560","1990","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","       165","C","       127","C","         6","C","      151","","        34","C","        58","C","       189","C","        96","C","        69","C","         0","C","  -35.0","C,1227,+","   820"," ,C,0303, ","   160"," ,C,1204, ","  34.0"," ,C,1013, ","   31.0","C,0728, ","0.0","C,0917","-3.0","C,1021","-7.0","C,1027","-7.0","C,1027","-10.0","C,1113","-1.0","C,0606","-3.0","C,0508","-5.0","C,0424","-10.0","C,0419","-10.0","C,0419","","","","","   1301.3"," ,C","     2570"," ,C","      3.28","C","      8.93","C","     -2.37","C"
"CA007016560","1991","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","       133","C","       103","C","         1","C","      130","","        23","C","","","","","","","","","","","","","   850"," ,C,0305, ","   150"," ,C,0304, ","  27.0"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.8"," ,C","     1820"," ,C","","","","","",""
"CA007016560","1992","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","       124","C","        95","C","         8","C","      123","","        25","C","","","","","","","","","","","","","   780"," ,C,0301,+","   120"," ,C,1219, ","  58.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.5"," ,C","     1645"," ,C","","","","","",""
"CA007016560","1993","47.0","-72.1667","221.0","RIVIERE A PIERRE, QC CA","","","","","       140","C","       116","C","         3","C","      149","","        32","C","","","","","","","","","","","","","   780"," ,C,0314,+","   380"," ,C,0313, ","  43.0"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.0"," ,C","     2740"," ,C","","","","","",""
