"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049132","2006","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        27","a","        18","a","         1","a","  32.0"," ,a,0623, ","    214.8"," ,a"
"ASN00049132","2008","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        34","a","        26","a","         1","a","  33.5"," ,a,0119, ","    246.6"," ,a"
"ASN00049132","2009","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        38","a","        26","a","         0","a","  25.0"," ,a,1126, ","    211.8"," ,a"
"ASN00049132","2014","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        31","a","        25","a","         1","a","  34.0"," ,a,0228, ","    264.6"," ,a"
"ASN00049132","2015","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        49","a","        41","a","         1","a","  26.0"," ,a,1105, ","    402.1"," ,a"
"ASN00049132","2016","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        48","a","        40","a","         9","a","  48.0"," ,a,0910, ","    603.1"," ,a"
"ASN00049132","2018","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        32","a","        19","a","         2","a","  66.0"," ,a,1002, ","    242.7"," ,a"
"ASN00049132","2019","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        22","a","        18","a","         2","a","  40.0"," ,a,0422, ","    204.5"," ,a"
"ASN00049132","2020","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        34","a","        31","a","         4","a","  30.0"," ,a,0920,+","    371.5"," ,a"
"ASN00049132","2021","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        50","a","        35","a","         6","a","  91.0"," ,a,0129, ","    532.1"," ,a"
"ASN00049132","2022","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        53","a","        40","a","        10","a","  45.0"," ,a,1006, ","    647.7"," ,a"
"ASN00049132","2023","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        33","a","        26","a","         2","a","  42.0"," ,a,1129, ","    338.5"," ,a"
"ASN00049132","2024","-33.1898","145.3067","118.0","HILLSTON MOUNT VIEW, AS","        37","a","        34","a","         5","a","  56.0"," ,a,0510, ","    488.0"," ,a"
