"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305743","1959","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       111","0","        79","0","         4","0","","","","","        18"," ","","","","","","","  60.2"," ,0,1128, ","    927.5"," ,0","",""
"USC00305743","1960","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       144","0","        99","0","         8","0","","","","","        18"," ","         4"," ","","","","","  74.4"," ,0,0920, ","   1093.2"," ,0","",""
"USC00305743","1961","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       135","0","       101","0","         3","0","","","","","","","","","","","","","  40.1"," ,0,0708, ","    990.8"," ,0","",""
"USC00305743","1962","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       115","0","        85","0","        10","0","","","","","","","","","","","","","  45.7"," ,0,0401, ","    955.3"," ,0","",""
"USC00305743","1963","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       128","0","        86","0","         2","0","","","        21","0","","","","","","","   203"," ,0,0302, ","  32.0"," ,0,0708, ","    855.3"," ,0","     1598"," ,0"
"USC00305743","1964","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       113","0","        77","0","         3","0","","","","","","","","","","","","","  33.8"," ,0,0310, ","    741.6"," ,0","",""
"USC00305743","1965","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       139","0","        92","0","         2","0","","","        19","0","","","","","","","   203"," ,0,0419, ","  44.5"," ,0,0925, ","    823.9"," ,0","     1192"," ,0"
"USC00305743","1966","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       134","0","        88","0","         5","0","","","","","","","","","","","","","  40.4"," ,0,0610, ","    919.5"," ,0","",""
"USC00305743","1967","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       141","0","        91","0","         6","0","","","","","","","         1"," ","","","","","  57.2"," ,0,0723, ","    991.2"," ,0","",""
"USC00305743","1968","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       122","0","        85","0","         5","0","","","        29","0","","","        27"," ","","","   152"," ,0,1113, ","  76.5"," ,0,0425, ","    983.6"," ,0","     1576"," ,0"
"USC00305743","1969","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       128","0","        75","0","         7","0","","","        41","0","","","        21"," ","","","   381"," ,0,1106, ","  43.2"," ,0,0729, ","    879.8"," ,0","     3268"," ,0"
"USC00305743","1970","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       154","0","        87","0","         6","0","      126","","        46","0","","","        37"," ","  1016"," ,0,0101, ","   152"," ,0,1217,+","  56.9"," ,0,0711, ","    970.9"," ,0","     2676"," ,0"
"USC00305743","1971","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       135","0","        84","0","         5","0","      127","","        47","0","","","        24"," ","   711"," ,0,0305, ","   305"," ,0,0304, ","  58.9"," ,0,0828, ","   1003.1"," ,0","     3684"," ,0"
"USC00305743","1972","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       158","0","        86","0","         8","0","      125","","        41","0","","","        25"," ","   508"," ,0,0228,+","   178"," ,0,1201, ","  46.2"," ,0,1109, ","   1013.5"," ,0","     2522"," ,0"
"USC00305743","1973","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       138","0","        92","0","        10","0","       57","","        21","0","","","        24"," ","   305"," ,0,1218, ","   203"," ,0,1217, ","  44.7"," ,0,0629, ","   1124.8"," ,0","     1396"," ,0"
"USC00305743","1974","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       144","0","       103","0","         6","0","      102","","        36","0","","","        31"," ","   330"," ,0,0207, ","   203"," ,0,0409, ","  96.0"," ,0,0730, ","   1179.3"," ,0","     2360"," ,0"
"USC00305743","1975","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       145","0","        97","0","         7","0","       99","","        37","0","","","        23"," ","   330"," ,0,0214,+","   152"," ,0,0213, ","  60.5"," ,0,1018,+","   1208.1"," ,0","     2051"," ,0"
"USC00305743","1976","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       135","0","        89","0","        10","0","      100","","        35","0","","","        21"," ","   508"," ,0,0125,+","   203"," ,0,1106,+","  77.0"," ,0,0701, ","   1145.1"," ,0","     2485"," ,0"
"USC00305743","1977","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       137","0","        91","0","        13","0","      127","","        43","0","","","        24"," ","   686"," ,0,0208,+","   457"," ,0,0323, ","  60.7"," ,0,1017, ","   1171.2"," ,0","     3552"," ,0"
"USC00305743","1978","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","      120","","        31","0","","","        18"," ","   864"," ,0,0208, ","   508"," ,0,0207, ","","","","","     2576"," ,0"
"USC00305743","1979","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       137","0","        98","0","        11","0","       83","","        24","0","","","        10"," ","   406"," ,0,0220,+","   127"," ,0,0409,+","  49.5"," ,0,0525, ","   1237.6"," ,0","     1420"," ,0"
"USC00305743","1980","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00305743","1981","42.23333","-74.7","586.1","NEW KINGSTON, NY US","       126","0","        81","0","         5","0","       95","","        22","0","","","        21"," ","   406"," ,0,1217,+","   254"," ,0,1216, ","  46.2"," ,0,0512, ","    958.9"," ,0","     1240"," ,0"
"USC00305743","1982","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","","","        30","0","        85"," ","        14"," ","","","   203"," ,0,0407,+","","","","","     1569"," ,0"
"USC00305743","1983","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","","","","","        47"," ","        13"," ","","","","","","","","","",""
"USC00305743","1984","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","","","","","        70"," ","        14"," ","","","","","","","","","",""
"USC00305743","1985","42.23333","-74.7","586.1","NEW KINGSTON, NY US","","","","","","","","","","","        59"," ","        14"," ","","","","","","","","","",""
