"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002750001","1970","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       120","I","        92","I","        21","I","  69.9"," ,I,1209, ","   1715.9"," ,I"
"BR002750001","1971","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       135","I","        99","I","        19","I","  71.5"," ,I,0628, ","   1688.2"," ,I"
"BR002750001","1972","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       137","I","       111","I","        29","I","  98.6"," ,I,0209, ","   2317.6"," ,I"
"BR002750001","1973","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       139","I","       102","I","        28","I"," 105.1"," ,I,0124, ","   1898.9"," ,I"
"BR002750001","1974","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       103","I","        78","I","        13","I","  75.1"," ,I,0831, ","   1278.1"," ,I"
"BR002750001","1975","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       106","I","        85","I","        17","I","  50.9"," ,I,1207, ","   1422.5"," ,I"
"BR002750001","1992","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       104","I","        98","I","        22","I"," 116.4"," ,I,0528, ","   1837.9"," ,I"
"BR002750001","1993","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       115","I","       104","I","        29","I","  97.1"," ,I,0702, ","   2061.4"," ,I"
"BR002750001","1994","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       102","I","        84","I","        19","I"," 110.8"," ,I,0426, ","   1654.6"," ,I"
"BR002750001","1995","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","        96","I","        85","I","        19","I","  67.3"," ,I,0609, ","   1409.8"," ,I"
"BR002750001","1996","-27.9","-50.75","980.0","CAMPO BELO DO SUL, BR","       115","I","        98","I","        22","I","  98.0"," ,I,0229, ","   1714.4"," ,I"
