"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110563","1971","58.7658","6.3694","311.0","MAUDAL, NO","       223","E","       176","E","        38","E","       73","","   420"," ,E,1123,+","  86.6"," ,E,1021, ","   2922.9"," ,E"
"NOE00110563","1972","58.7658","6.3694","311.0","MAUDAL, NO","       213","E","       148","E","        33","E","       83","","   330"," ,E,1117, ","  98.8"," ,E,0429, ","   2474.0"," ,E"
"NOE00110563","1973","58.7658","6.3694","311.0","MAUDAL, NO","       224","E","       176","E","        36","E","       87","","   900"," ,E,1221,+","  81.4"," ,E,1122, ","   2821.0"," ,E"
"NOE00110563","1974","58.7658","6.3694","311.0","MAUDAL, NO","       223","E","       176","E","        49","E","       56","","   460"," ,E,0101, ","  62.0"," ,E,0211, ","   3297.4"," ,E"
"NOE00110563","1975","58.7658","6.3694","311.0","MAUDAL, NO","       207","E","       166","E","        43","E","       57","","   300"," ,E,1203, ","  97.8"," ,E,0120, ","   3083.6"," ,E"
"NOE00110563","1976","58.7658","6.3694","311.0","MAUDAL, NO","       178","E","       137","E","        26","E","      126","","   680"," ,E,0218,+"," 107.8"," ,E,1012, ","   2152.5"," ,E"
"NOE00110563","1977","58.7658","6.3694","311.0","MAUDAL, NO","       208","E","       152","E","        34","E","      123","","   800"," ,E,0303, ","  90.2"," ,E,0929, ","   2664.1"," ,E"
"NOE00110563","1978","58.7658","6.3694","311.0","MAUDAL, NO","       211","E","       143","E","        21","E","       95","","   400"," ,E,0225,+","  78.2"," ,E,1115, ","   2263.6"," ,E"
"NOE00110563","1979","58.7658","6.3694","311.0","MAUDAL, NO","       238","E","       187","E","        33","E","      145","","   900"," ,E,0323, "," 152.9"," ,E,0814, ","   3083.4"," ,E"
"NOE00110563","1980","58.7658","6.3694","311.0","MAUDAL, NO","       200","E","       136","E","        28","E","      120","","   420"," ,E,0213,+","  71.8"," ,E,1217, ","   2507.0"," ,E"
"NOE00110563","1981","58.7658","6.3694","311.0","MAUDAL, NO","       216","E","       171","E","        33","E","      134","","   690"," ,E,0121, ","  70.2"," ,E,0920, ","   2818.5"," ,E"
"NOE00110563","1982","58.7658","6.3694","311.0","MAUDAL, NO","       218","E","       173","E","        43","E","      146","","   810"," ,E,0113, ","  80.2"," ,E,1219, ","   3157.8"," ,E"
"NOE00110563","1983","58.7658","6.3694","311.0","MAUDAL, NO","       238","E","       190","E","        47","E","      122","","   820"," ,E,0215,+"," 163.4"," ,E,1025, ","   3807.1"," ,E"
"NOE00110563","1984","58.7658","6.3694","311.0","MAUDAL, NO","       191","E","       148","E","        25","E","      109","","   920"," ,E,0210, ","  85.0"," ,E,1127, ","   2335.7"," ,E"
"NOE00110563","1985","58.7658","6.3694","311.0","MAUDAL, NO","       219","E","       153","E","        27","E","      108","","   430"," ,E,0129,+","  76.3"," ,E,0809, ","   2385.2"," ,E"
"NOE00110563","1986","58.7658","6.3694","311.0","MAUDAL, NO","       231","E","       187","E","        41","E","      133","","   600"," ,E,0228,+"," 107.8"," ,E,1025, ","   3247.0"," ,E"
"NOE00110563","1987","58.7658","6.3694","311.0","MAUDAL, NO","       214","E","       150","E","        25","E","      111","","   760"," ,E,0327,+","  81.2"," ,E,1008, ","   2266.1"," ,E"
"NOE00110563","1988","58.7658","6.3694","311.0","MAUDAL, NO","       239","E","       181","E","        47","E","       95","","   750"," ,E,0318,+","  65.0"," ,E,0201, ","   3129.7"," ,E"
"NOE00110563","1989","58.7658","6.3694","311.0","MAUDAL, NO","       254","E","       196","E","        43","E","       53","","   640"," ,E,1217, ","  75.0"," ,E,0115, ","   3477.4"," ,E"
"NOE00110563","1990","58.7658","6.3694","311.0","MAUDAL, NO","       246","E","       193","E","        59","E","       54","","   370"," ,E,0128,+"," 101.0"," ,E,0315, ","   4123.7"," ,E"
"NOE00110563","1991","58.7658","6.3694","311.0","MAUDAL, NO","       205","E","       163","E","        38","E","       82","","   610"," ,E,0118,+","  76.2"," ,E,1101, ","   2982.2"," ,E"
"NOE00110563","1992","58.7658","6.3694","311.0","MAUDAL, NO","       238","E","       192","E","        47","E","       55","","   380"," ,E,0316,+","  96.5"," ,E,0102, ","   3682.1"," ,E"
"NOE00110563","1993","58.7658","6.3694","311.0","MAUDAL, NO","       198","E","       149","E","        28","E","       89","","   610"," ,E,1225,+","  80.3"," ,E,0204, ","   2500.8"," ,E"
"NOE00110563","1994","58.7658","6.3694","311.0","MAUDAL, NO","       239","E","       178","E","        42","E","      122","","  1560"," ,E,0221,+","  63.9"," ,E,1031, ","   3173.9"," ,E"
"NOE00110563","1995","58.7658","6.3694","311.0","MAUDAL, NO","       220","E","       168","E","        35","E","      126","","   650"," ,E,0328, ","  90.4"," ,E,1123, ","   2915.5"," ,E"
"NOE00110563","1996","58.7658","6.3694","311.0","MAUDAL, NO","       185","E","       127","E","        23","E","      100","","   300"," ,E,1231,+","  60.4"," ,E,1003, ","   2059.4"," ,E"
"NOE00110563","1997","58.7658","6.3694","311.0","MAUDAL, NO","       209","E","       154","E","        32","E","       61","","   380"," ,E,0112, ","  97.3"," ,E,0301, ","   2754.7"," ,E"
"NOE00110563","1998","58.7658","6.3694","311.0","MAUDAL, NO","       247","E","       192","E","        33","E","       61","","   600"," ,E,0205, ","  73.0"," ,E,0326, ","   3051.3"," ,E"
"NOE00110563","1999","58.7658","6.3694","311.0","MAUDAL, NO","       238","E","       188","E","        42","E","      100","","   520"," ,E,1221,+","  94.2"," ,E,1128, ","   3281.7"," ,E"
"NOE00110563","2000","58.7658","6.3694","311.0","MAUDAL, NO","       259","E","       207","E","        50","E","       70","","   350"," ,E,0305, "," 110.4"," ,E,1030, ","   3769.4"," ,E"
"NOE00110563","2001","58.7658","6.3694","311.0","MAUDAL, NO","       219","E","       160","E","        30","E","       49","","   430"," ,E,0304, ","  84.2"," ,E,1001, ","   2580.2"," ,E"
"NOE00110563","2002","58.7658","6.3694","311.0","MAUDAL, NO","       208","E","       151","E","        29","E","       63","","   520"," ,E,0225, ","  84.9"," ,E,0430, ","   2422.4"," ,E"
"NOE00110563","2003","58.7658","6.3694","311.0","MAUDAL, NO","       218","E","       167","E","        38","E","       41","","   330"," ,E,0207, ","  56.9"," ,E,1102, ","   2780.8"," ,E"
"NOE00110563","2004","58.7658","6.3694","311.0","MAUDAL, NO","       239","E","       180","E","        40","E","       87","","   520"," ,E,0227, ","  94.2"," ,E,1214, ","   3271.6"," ,E"
"NOE00110563","2005","58.7658","6.3694","311.0","MAUDAL, NO","       217","E","       162","E","        39","E","       64","","   530"," ,E,0314, "," 106.2"," ,E,1114, ","   3023.6"," ,E"
"NOE00110563","2006","58.7658","6.3694","311.0","MAUDAL, NO","       202","E","       163","E","        46","E","       77","","   330"," ,E,0118, ","  87.0"," ,E,1105, ","   3241.7"," ,E"
"NOE00110563","2007","58.7658","6.3694","311.0","MAUDAL, NO","       237","E","       187","E","        46","E","       24","","   120"," ,E,0319, ","  76.5"," ,E,0727, ","   3615.6"," ,E"
"NOE00110563","2008","58.7658","6.3694","311.0","MAUDAL, NO","       220","E","       179","E","        50","E","","","","","  77.5"," ,E,1020, ","   3605.9"," ,E"
"NOE00110563","2009","58.7658","6.3694","311.0","MAUDAL, NO","       229","E","       173","E","        34","E","","","",""," 120.0"," ,E,0111, ","   3033.3"," ,E"
"NOE00110563","2010","58.7658","6.3694","311.0","MAUDAL, NO","       181","E","       122","E","        23","E","      113","","   350"," ,E,0101, ","  91.7"," ,E,1006, ","   1910.5"," ,E"
"NOE00110563","2011","58.7658","6.3694","311.0","MAUDAL, NO","       254","E","       193","E","        50","E","","","",""," 110.5"," ,E,1126, ","   3653.2"," ,E"
"NOE00110563","2012","58.7658","6.3694","311.0","MAUDAL, NO","       246","E","       193","E","        48","E","","","","","  82.7"," ,E,0103, ","   3477.1"," ,E"
"NOE00110563","2013","58.7658","6.3694","311.0","MAUDAL, NO","       216","E","       161","E","        39","E","","","","","  94.3"," ,E,1230, ","   3068.4"," ,E"
"NOE00110563","2014","58.7658","6.3694","311.0","MAUDAL, NO","       214","E","       175","E","        53","E","","","","","  86.4"," ,E,0209, ","   3555.2"," ,E"
"NOE00110563","2015","58.7658","6.3694","311.0","MAUDAL, NO","       249","E","       193","E","        52","E","       84","","   560"," ,E,0206,+"," 140.5"," ,E,1205, ","   3840.0"," ,E"
"NOE00110563","2016","58.7658","6.3694","311.0","MAUDAL, NO","       218","E","       160","E","        30","E","       57","","   390"," ,E,0303, ","  80.6"," ,E,0126, ","   2822.8"," ,E"
"NOE00110563","2017","58.7658","6.3694","311.0","MAUDAL, NO","       273","E","       202","E","        46","E","","","",""," 111.8"," ,E,1122, ","   3738.9"," ,E"
"NOE00110563","2018","58.7658","6.3694","311.0","MAUDAL, NO","       194","E","       146","E","        40","E","","","",""," 100.6"," ,E,1022, ","   2871.0"," ,E"
"NOE00110563","2019","58.7658","6.3694","311.0","MAUDAL, NO","       243","E","       183","E","        31","E","","","","","  85.6"," ,E,0914, ","   2711.0"," ,E"
"NOE00110563","2020","58.7658","6.3694","311.0","MAUDAL, NO","       248","E","       207","E","        60","E","       17","","   160"," ,E,1120, "," 106.0"," ,E,0116, ","   4455.2"," ,E"
"NOE00110563","2021","58.7658","6.3694","311.0","MAUDAL, NO","       215","E","       145","E","        21","E","       69","","   400"," ,E,0113, "," 119.0"," ,E,0121, ","   2404.1"," ,E"
"NOE00110563","2022","58.7658","6.3694","311.0","MAUDAL, NO","       225","E","       175","E","        44","E","       70","","   400"," ,E,0221, ","  82.5"," ,E,0128, ","   3200.4"," ,E"
"NOE00110563","2023","58.7658","6.3694","311.0","MAUDAL, NO","       245","E","       183","E","        41","E","       77","","   300"," ,E,0117, "," 101.8"," ,E,0920, ","   3251.5"," ,E"
"NOE00110563","2024","58.7658","6.3694","311.0","MAUDAL, NO","       249","E","       196","E","        34","E","       53","","   300"," ,E,0119, ","  83.1"," ,E,0121, ","   3134.5"," ,E"
