"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005944440","1908","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        88","I","        53","I","         4","I"," 102.4"," ,I,1107, ","    768.2"," ,I"
"SF005944440","1909","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","       109","I","        75","I","        14","I"," 215.4"," ,I,0121, ","   1501.5"," ,I"
"SF005944440","1910","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        96","I","        63","I","         3","I"," 176.0"," ,I,0305, ","    873.5"," ,I"
"SF005944440","1913","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        93","I","        70","I","        12","I","  61.7"," ,I,0402, ","    923.2"," ,I"
"SF005944440","1914","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        88","I","        62","I","        17","I","  90.2"," ,I,0530, ","   1169.9"," ,I"
"SF005944440","1915","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","       111","I","        81","I","        17","I"," 114.3"," ,I,0212, ","   1415.8"," ,I"
"SF005944440","1919","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        68","I","        50","I","         6","I","  67.1"," ,I,0219, ","    614.6"," ,I"
"SF005944440","1920","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        89","I","        71","I","         9","I","  46.5"," ,I,1211, ","   1024.7"," ,I"
"SF005944440","1921","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        94","I","        77","I","        11","I","  48.3"," ,I,1112, ","    979.9"," ,I"
"SF005944440","1924","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        96","I","        62","I","         5","I","  80.3"," ,I,0315, ","    900.3"," ,I"
"SF005944440","1925","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        85","I","        71","I","        15","I"," 130.8"," ,I,0303, ","   1371.9"," ,I"
"SF005944440","1926","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        65","I","        52","I","         9","I","  50.5"," ,I,0315, ","    677.7"," ,I"
"SF005944440","1927","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","       100","I","        65","I","         7","I"," 112.8"," ,I,0225, ","    954.5"," ,I"
"SF005944440","1928","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        76","I","        56","I","         7","I","  56.6"," ,I,0116, ","    780.3"," ,I"
"SF005944440","1929","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        95","I","        81","I","        11","I","  57.2"," ,I,1027, ","   1147.5"," ,I"
"SF005944440","1930","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        79","I","        61","I","         8","I","  48.3"," ,I,0129, ","    776.1"," ,I"
"SF005944440","1931","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        78","I","        57","I","         8","I","  57.9"," ,I,0103, ","    819.2"," ,I"
"SF005944440","1932","-24.92","30.77","1240.0","PILGRIMS REST POL, SF","        66","I","        61","I","         6","I","  60.5"," ,I,1225, ","    714.2"," ,I"
