"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001734970","1885","-30.783","25.8","1283.0","VENTERSTAD, SF","        64","I","        25","I","         5","I","  45.2"," ,I,0910, ","    342.1"," ,I"
"SF001734970","1892","-30.783","25.8","1283.0","VENTERSTAD, SF","        81","I","        42","I","         4","I","  38.9"," ,I,0610, ","    488.7"," ,I"
"SF001734970","1895","-30.783","25.8","1283.0","VENTERSTAD, SF","        43","I","        37","I","         7","I","  61.0"," ,I,1228, ","    556.2"," ,I"
"SF001734970","1896","-30.783","25.8","1283.0","VENTERSTAD, SF","        60","I","        37","I","         0","I","  24.1"," ,I,0202, ","    381.0"," ,I"
"SF001734970","1897","-30.783","25.8","1283.0","VENTERSTAD, SF","        47","I","        28","I","         0","I","  24.1"," ,I,0518, ","    222.3"," ,I"
"SF001734970","1898","-30.783","25.8","1283.0","VENTERSTAD, SF","        52","I","        37","I","        11","I","  66.3"," ,I,0116, ","    674.4"," ,I"
"SF001734970","1901","-30.783","25.8","1283.0","VENTERSTAD, SF","        53","I","        34","I","         6","I","  40.6"," ,I,0218, ","    517.9"," ,I"
"SF001734970","1902","-30.783","25.8","1283.0","VENTERSTAD, SF","        49","I","        34","I","         2","I","  33.8"," ,I,0312, ","    380.3"," ,I"
"SF001734970","1903","-30.783","25.8","1283.0","VENTERSTAD, SF","        28","I","        22","I","         0","I","  24.1"," ,I,0401, ","    166.7"," ,I"
"SF001734970","1904","-30.783","25.8","1283.0","VENTERSTAD, SF","        38","I","        26","I","         3","I","  57.2"," ,I,0110, ","    300.3"," ,I"
"SF001734970","1905","-30.783","25.8","1283.0","VENTERSTAD, SF","        54","I","        42","I","         1","I","  27.9"," ,I,0329, ","    319.9"," ,I"
"SF001734970","1906","-30.783","25.8","1283.0","VENTERSTAD, SF","        57","I","        37","I","         2","I","  26.7"," ,I,1011, ","    368.8"," ,I"
"SF001734970","1907","-30.783","25.8","1283.0","VENTERSTAD, SF","        66","I","        45","I","         3","I","  47.5"," ,I,0224, ","    537.2"," ,I"
"SF001734970","1908","-30.783","25.8","1283.0","VENTERSTAD, SF","        42","I","        28","I","         0","I","  22.9"," ,I,0128, ","    207.1"," ,I"
"SF001734970","1910","-30.783","25.8","1283.0","VENTERSTAD, SF","        49","I","        30","I","         1","I","  40.9"," ,I,0227, ","    354.1"," ,I"
"SF001734970","1911","-30.783","25.8","1283.0","VENTERSTAD, SF","        66","I","        49","I","         5","I","  34.0"," ,I,0319, ","    524.9"," ,I"
"SF001734970","1912","-30.783","25.8","1283.0","VENTERSTAD, SF","        42","I","        29","I","         3","I","  37.3"," ,I,1230, ","    372.4"," ,I"
"SF001734970","1913","-30.783","25.8","1283.0","VENTERSTAD, SF","        55","I","        42","I","         2","I","  43.4"," ,I,1009, ","    410.2"," ,I"
"SF001734970","1914","-30.783","25.8","1283.0","VENTERSTAD, SF","        45","I","        32","I","         0","I","  21.6"," ,I,1117, ","    284.4"," ,I"
"SF001734970","1915","-30.783","25.8","1283.0","VENTERSTAD, SF","        47","I","        32","I","         1","I","  31.0"," ,I,1028, ","    246.9"," ,I"
"SF001734970","1916","-30.783","25.8","1283.0","VENTERSTAD, SF","        44","I","        36","I","         1","I","  31.8"," ,I,1029, ","    297.6"," ,I"
"SF001734970","1917","-30.783","25.8","1283.0","VENTERSTAD, SF","        30","I","        30","I","         2","I","  40.6"," ,I,0218, ","    386.2"," ,I"
"SF001734970","1918","-30.783","25.8","1283.0","VENTERSTAD, SF","        36","I","        35","I","         5","I"," 124.5"," ,I,0316, ","    465.7"," ,I"
"SF001734970","1919","-30.783","25.8","1283.0","VENTERSTAD, SF","        27","I","        26","I","         2","I","  28.4"," ,I,0421, ","    218.1"," ,I"
"SF001734970","1920","-30.783","25.8","1283.0","VENTERSTAD, SF","        29","I","        28","I","         4","I","  50.8"," ,I,0221, ","    364.8"," ,I"
"SF001734970","1921","-30.783","25.8","1283.0","VENTERSTAD, SF","        57","I","        41","I","         3","I","  39.4"," ,I,0409, ","    490.4"," ,I"
"SF001734970","1922","-30.783","25.8","1283.0","VENTERSTAD, SF","        33","I","        22","I","         1","I","  28.4"," ,I,1112, ","    179.9"," ,I"
"SF001734970","1923","-30.783","25.8","1283.0","VENTERSTAD, SF","        34","I","        30","I","         2","I","  63.0"," ,I,0114, ","    392.6"," ,I"
"SF001734970","1924","-30.783","25.8","1283.0","VENTERSTAD, SF","        63","I","        46","I","         3","I","  45.7"," ,I,0311, ","    516.2"," ,I"
"SF001734970","1926","-30.783","25.8","1283.0","VENTERSTAD, SF","        45","I","        24","I","         1","I","  35.3"," ,I,0329, ","    256.8"," ,I"
"SF001734970","1928","-30.783","25.8","1283.0","VENTERSTAD, SF","        48","I","        28","I","         4","I","  56.6"," ,I,0207, ","    415.5"," ,I"
"SF001734970","1929","-30.783","25.8","1283.0","VENTERSTAD, SF","        61","I","        42","I","         1","I","  67.3"," ,I,0930, ","    465.7"," ,I"
"SF001734970","1930","-30.783","25.8","1283.0","VENTERSTAD, SF","        48","I","        30","I","         5","I","  49.0"," ,I,0116, ","    400.6"," ,I"
"SF001734970","1931","-30.783","25.8","1283.0","VENTERSTAD, SF","        59","I","        42","I","         4","I","  67.3"," ,I,0114, ","    581.6"," ,I"
"SF001734970","1955","-30.783","25.8","1283.0","VENTERSTAD, SF","        45","I","        39","I","         4","I","  47.5"," ,I,0305, ","    451.3"," ,I"
"SF001734970","1956","-30.783","25.8","1283.0","VENTERSTAD, SF","        47","I","        42","I","         3","I","  46.0"," ,I,1206, ","    484.5"," ,I"
"SF001734970","1957","-30.783","25.8","1283.0","VENTERSTAD, SF","        50","I","        43","I","         4","I","  37.5"," ,I,1224, ","    415.7"," ,I"
"SF001734970","1958","-30.783","25.8","1283.0","VENTERSTAD, SF","        40","I","        33","I","         2","I","  38.0"," ,I,0117, ","    422.9"," ,I"
"SF001734970","1959","-30.783","25.8","1283.0","VENTERSTAD, SF","        36","I","        25","I","         4","I","  47.0"," ,I,0512, ","    322.5"," ,I"
"SF001734970","1960","-30.783","25.8","1283.0","VENTERSTAD, SF","        45","I","        39","I","         2","I","  44.1"," ,I,0820, ","    398.2"," ,I"
"SF001734970","1962","-30.783","25.8","1283.0","VENTERSTAD, SF","        33","I","        24","I","         3","I","  57.0"," ,I,0213, ","    345.4"," ,I"
"SF001734970","1963","-30.783","25.8","1283.0","VENTERSTAD, SF","        49","I","        43","I","         6","I","  66.5"," ,I,0105, ","    612.5"," ,I"
"SF001734970","1964","-30.783","25.8","1283.0","VENTERSTAD, SF","        23","I","        22","I","         1","I","  38.0"," ,I,0401, ","    222.0"," ,I"
"SF001734970","1965","-30.783","25.8","1283.0","VENTERSTAD, SF","        37","I","        32","I","         2","I","  39.0"," ,I,0424, ","    316.7"," ,I"
"SF001734970","1966","-30.783","25.8","1283.0","VENTERSTAD, SF","        30","I","        27","I","         0","I","  25.0"," ,I,1019, ","    276.9"," ,I"
"SF001734970","1967","-30.783","25.8","1283.0","VENTERSTAD, SF","        46","I","        44","I","         4","I","  68.5"," ,I,0130, ","    616.0"," ,I"
"SF001734970","1968","-30.783","25.8","1283.0","VENTERSTAD, SF","        22","I","        21","I","         4","I","  43.0"," ,I,1022, ","    319.0"," ,I"
"SF001734970","1969","-30.783","25.8","1283.0","VENTERSTAD, SF","        24","I","        21","I","         5","I","  56.5"," ,I,0410, ","    356.8"," ,I"
"SF001734970","1970","-30.783","25.8","1283.0","VENTERSTAD, SF","        23","I","        20","I","         3","I","  40.0"," ,I,1207, ","    294.7"," ,I"
"SF001734970","1971","-30.783","25.8","1283.0","VENTERSTAD, SF","        35","I","        33","I","         3","I","  54.0"," ,I,1008, ","    427.0"," ,I"
"SF001734970","1972","-30.783","25.8","1283.0","VENTERSTAD, SF","        27","I","        23","I","         3","I","  64.0"," ,I,0225, ","    368.9"," ,I"
"SF001734970","1973","-30.783","25.8","1283.0","VENTERSTAD, SF","        29","I","        20","I","         3","I","  72.5"," ,I,0218, ","    312.0"," ,I"
"SF001734970","1974","-30.783","25.8","1283.0","VENTERSTAD, SF","        68","I","        63","I","        11","I","  65.0"," ,I,0817, ","   1047.5"," ,I"
"SF001734970","1975","-30.783","25.8","1283.0","VENTERSTAD, SF","        44","I","        41","I","         4","I","  42.0"," ,I,0420, ","    529.5"," ,I"
"SF001734970","1976","-30.783","25.8","1283.0","VENTERSTAD, SF","        48","I","        45","I","        10","I","  75.0"," ,I,0308, ","    748.7"," ,I"
"SF001734970","1977","-30.783","25.8","1283.0","VENTERSTAD, SF","        35","I","        31","I","         3","I","  47.5"," ,I,1130, ","    443.7"," ,I"
"SF001734970","1978","-30.783","25.8","1283.0","VENTERSTAD, SF","        35","I","        30","I","         7","I","  43.8"," ,I,1208, ","    489.9"," ,I"
"SF001734970","1979","-30.783","25.8","1283.0","VENTERSTAD, SF","        46","I","        31","I","         4","I","  50.0"," ,I,0228, ","    398.8"," ,I"
"SF001734970","1981","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    714.1"," ,I"
"SF001734970","1982","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    425.4"," ,I"
"SF001734970","1983","-30.783","25.8","1283.0","VENTERSTAD, SF","        38","I","        30","I","         2","I","  57.0"," ,I,1128, ","    323.6"," ,I"
"SF001734970","1984","-30.783","25.8","1283.0","VENTERSTAD, SF","        27","I","        21","I","         4","I","  49.7"," ,I,1212, ","    336.8"," ,I"
"SF001734970","1985","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    477.5"," ,I"
"SF001734970","1986","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    437.3"," ,I"
"SF001734970","1987","-30.783","25.8","1283.0","VENTERSTAD, SF","        34","I","        31","I","         2","I","  38.5"," ,I,1129, ","    387.5"," ,I"
"SF001734970","1988","-30.783","25.8","1283.0","VENTERSTAD, SF","        49","I","        46","I","        10","I","  52.7"," ,I,0222, ","    709.4"," ,I"
"SF001734970","1989","-30.783","25.8","1283.0","VENTERSTAD, SF","        42","I","        37","I","         4","I","  51.5"," ,I,0212, ","    423.5"," ,I"
"SF001734970","1990","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    315.4"," ,I"
"SF001734970","1991","-30.783","25.8","1283.0","VENTERSTAD, SF","","","","","","","","","    729.9"," ,I"
"SF001734970","1992","-30.783","25.8","1283.0","VENTERSTAD, SF","        18","I","        13","I","         1","I","  57.5"," ,I,0329, ","    184.9"," ,I"
"SF001734970","1993","-30.783","25.8","1283.0","VENTERSTAD, SF","        49","I","        36","I","         2","I","  40.0"," ,I,1229, ","    364.7"," ,I"
"SF001734970","1994","-30.783","25.8","1283.0","VENTERSTAD, SF","        36","I","        26","I","         1","I","  37.0"," ,I,0213, ","    259.1"," ,I"
"SF001734970","1995","-30.783","25.8","1283.0","VENTERSTAD, SF","        44","I","        28","I","         3","I","  80.0"," ,I,1217, ","    361.1"," ,I"
"SF001734970","1996","-30.783","25.8","1283.0","VENTERSTAD, SF","        48","I","        29","I","         3","I","  54.4"," ,I,1229, ","    338.1"," ,I"
