"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026645","1960","55.05","26.317","212.0","LYNTUPY, BO","       166","I","        92","I","         3","I","  31.7"," ,I,1109, ","    815.7"," ,I"
"BOM00026645","1962","55.05","26.317","212.0","LYNTUPY, BO","       158","I","        87","I","         2","I","  41.2"," ,I,0819, ","    776.6"," ,I"
"BOM00026645","1963","55.05","26.317","212.0","LYNTUPY, BO","       136","I","        65","I","         3","I","  36.4"," ,I,0423, ","    652.9"," ,I"
"BOM00026645","1964","55.05","26.317","212.0","LYNTUPY, BO","       128","I","        70","I","         2","I","  35.0"," ,I,1010, ","    611.7"," ,I"
"BOM00026645","1965","55.05","26.317","212.0","LYNTUPY, BO","       181","I","        94","I","         3","I","  34.5"," ,I,0803, ","    772.9"," ,I"
"BOM00026645","1966","55.05","26.317","212.0","LYNTUPY, BO","       198","I","        95","I","         4","I","  72.0"," ,I,0511, ","    902.5"," ,I"
"BOM00026645","1967","55.05","26.317","212.0","LYNTUPY, BO","       190","I","        95","I","         1","I","  26.2"," ,I,0818, ","    729.8"," ,I"
"BOM00026645","1968","55.05","26.317","212.0","LYNTUPY, BO","       176","I","        80","I","         1","I","  27.7"," ,I,0816, ","    691.0"," ,I"
"BOM00026645","1969","55.05","26.317","212.0","LYNTUPY, BO","       160","I","        85","I","         2","I","  35.1"," ,I,0602, ","    688.1"," ,I"
"BOM00026645","1970","55.05","26.317","212.0","LYNTUPY, BO","       179","I","        90","I","         1","I","  28.9"," ,I,0502, ","    692.0"," ,I"
"BOM00026645","1973","55.05","26.317","212.0","LYNTUPY, BO","       175","I","        88","I","         2","I","  51.0"," ,I,0709, ","    735.5"," ,I"
"BOM00026645","1974","55.05","26.317","212.0","LYNTUPY, BO","       170","I","        82","I","         2","I","  35.2"," ,I,0715, ","    754.3"," ,I"
"BOM00026645","1976","55.05","26.317","212.0","LYNTUPY, BO","       176","I","        70","I","         2","I","  28.1"," ,I,0902, ","    572.4"," ,I"
"BOM00026645","1977","55.05","26.317","212.0","LYNTUPY, BO","       180","I","        85","I","         3","I","  80.0"," ,I,0617, ","    807.1"," ,I"
"BOM00026645","1978","55.05","26.317","212.0","LYNTUPY, BO","       199","S","        93","S","         5","S","  89.9"," ,S,1013, ","    947.0"," ,S"
"BOM00026645","1979","55.05","26.317","212.0","LYNTUPY, BO","       187","S","        83","S","         4","S","  55.1"," ,S,1024, ","    762.6"," ,S"
"BOM00026645","1980","55.05","26.317","212.0","LYNTUPY, BO","       203","S","       102","S","         0","S","  20.1"," ,S,1030,+","    785.5"," ,S"
"BOM00026645","1984","55.05","26.317","212.0","LYNTUPY, BO","       162","I","        78","I","         0","I","  23.9"," ,I,0622, ","    667.8"," ,I"
"BOM00026645","1987","55.05","26.317","212.0","LYNTUPY, BO","       181","I","        92","I","         1","I","  27.6"," ,I,0521, ","    759.3"," ,I"
"BOM00026645","1988","55.05","26.317","212.0","LYNTUPY, BO","       189","I","        87","I","         1","I","  32.7"," ,I,0823, ","    677.4"," ,I"
"BOM00026645","1989","55.05","26.317","212.0","LYNTUPY, BO","       196","I","        82","I","         3","I","  42.4"," ,I,0713, ","    874.4"," ,I"
"BOM00026645","1990","55.05","26.317","212.0","LYNTUPY, BO","       209","b","       120","b","         3","b","  38.4"," ,b,0624, ","    961.0"," ,b"
"BOM00026645","1991","55.05","26.317","212.0","LYNTUPY, BO","       181","b","        78","b","         0","b","  25.2"," ,b,0917, ","    636.0"," ,b"
"BOM00026645","1992","55.05","26.317","212.0","LYNTUPY, BO","       166","b","        76","b","         2","b","  37.7"," ,b,0805, ","    741.5"," ,b"
"BOM00026645","1993","55.05","26.317","212.0","LYNTUPY, BO","       177","b","       102","b","         4","b","  53.7"," ,b,0724, ","    903.8"," ,b"
"BOM00026645","1994","55.05","26.317","212.0","LYNTUPY, BO","       190","b","       103","b","         1","b","  25.9"," ,b,0418, ","    849.7"," ,b"
"BOM00026645","1995","55.05","26.317","212.0","LYNTUPY, BO","       177","b","        91","b","         3","b","  39.6"," ,b,1001, ","    775.0"," ,b"
"BOM00026645","1996","55.05","26.317","212.0","LYNTUPY, BO","       153","b","        73","b","         0","b","  24.6"," ,b,0916, ","    636.4"," ,b"
"BOM00026645","1997","55.05","26.317","212.0","LYNTUPY, BO","       182","b","        97","b","         0","b","  24.2"," ,b,0624, ","    758.6"," ,b"
"BOM00026645","1998","55.05","26.317","212.0","LYNTUPY, BO","       193","b","        94","b","         3","b","  29.2"," ,b,0929, ","    845.0"," ,b"
"BOM00026645","1999","55.05","26.317","212.0","LYNTUPY, BO","       165","b","        84","b","         2","b","  39.8"," ,b,0620, ","    604.5"," ,b"
"BOM00026645","2000","55.05","26.317","212.0","LYNTUPY, BO","       167","b","        70","b","         2","b","  29.4"," ,b,0717, ","    600.9"," ,b"
"BOM00026645","2001","55.05","26.317","212.0","LYNTUPY, BO","       177","b","        83","b","         2","b","  45.9"," ,b,0622, ","    718.8"," ,b"
"BOM00026645","2002","55.05","26.317","212.0","LYNTUPY, BO","       156","b","        72","b","         1","b","  26.8"," ,b,0615, ","    589.1"," ,b"
"BOM00026645","2003","55.05","26.317","212.0","LYNTUPY, BO","       153","b","        76","b","         1","b","  27.6"," ,b,1214, ","    719.9"," ,b"
"BOM00026645","2004","55.05","26.317","212.0","LYNTUPY, BO","       192","b","        93","b","         2","b","  27.8"," ,b,0827, ","    783.4"," ,b"
"BOM00026645","2005","55.05","26.317","212.0","LYNTUPY, BO","       160","b","        85","b","         3","b","  52.9"," ,b,0810, ","    765.5"," ,b"
"BOM00026645","2006","55.05","26.317","212.0","LYNTUPY, BO","       149","b","        63","b","         4","b","  34.2"," ,b,0529, ","    626.4"," ,b"
"BOM00026645","2007","55.05","26.317","212.0","LYNTUPY, BO","       180","b","        83","b","         0","b","  25.0"," ,b,0919, ","    668.4"," ,b"
"BOM00026645","2008","55.05","26.317","212.0","LYNTUPY, BO","       181","b","        76","b","         0","b","  19.4"," ,b,0913, ","    618.0"," ,b"
