"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPAR","2007","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    200.8","","     200.8","U","         0","U","       136","U","        27","U","       118","U","         8","U","  -13.9","U,0112, ","   35.0","U,0710, ","0.0","U,0919","-3.9","U,1119","-5.0","U,1120","-6.7","U,1130","","","0.0","U,0607","-2.2","U,0505","-4.4","U,0419","-6.7","U,0328","-8.9","U,0114","    3458.8","8","    3458.8","U","      9.03","U","     14.56","U","      3.50","U"
"USR0000OPAR","2008","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3774.3","3","    3774.3","U","","","","","",""
"USR0000OPAR","2009","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    324.4","","     324.4","U","         0","U","       149","U","        17","U","       118","U","        22","U","  -14.4","U,1208, ","   37.2","U,0729, ","0.0","U,0929","-3.3","U,1027","-4.4","U,1028","-8.9","U,1205","-8.9","U,1205","0.0","U,0513","-2.2","U,0512","-5.0","U,0415","-7.2","U,0414","-8.9","U,0309","","","","","      9.28","U","     14.92","U","      3.65","U"
"USR0000OPAR","2010","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    234.3","","     234.3","U","         0","U","       164","U","        21","U","        99","U","        14","U","  -12.2","U,1124, ","   35.0","U,0825, ","0.0","U,1005","-2.2","U,1026","-5.6","U,1119","-10.6","U,1123","-10.6","U,1123","-0.6","U,0616","-2.8","U,0523","-5.6","U,0506","-6.7","U,0409","-8.9","U,0309","    3834.5","5","    3834.5","U","      8.33","U","     13.55","U","      3.11","U"
"USR0000OPAR","2011","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    231.5","","     231.5","U","         0","U","       161","U","        13","U","       110","U","         8","U","  -13.3","U,0226, ","   33.9","U,0729, ","-0.6","U,1005","-2.2","U,1101","-4.4","U,1104","","","","","-0.6","U,0602","-5.0","U,0429","-5.0","U,0429","-6.7","U,0408","-13.3","U,0226","    3842.1","1","    3842.1","U","      8.65","U","     14.27","U","      3.02","U"
"USR0000OPAR","2012","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    337.5","","     337.5","U","         0","U","       146","U","        25","U","       134","U","        17","U","   -9.4","U,0226, ","   37.2","U,0812, ","0.0","U,1020","-2.2","U,1023","-5.0","U,1109","-6.7","U,1214","","","0.0","U,0623","-3.3","U,0505","-6.1","U,0406","-8.9","U,0319","-8.9","U,0319","    3552.6","6","    3552.6","U","      9.64","U","     15.49","U","      3.79","U"
"USR0000OPAR","2013","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    363.1","","     363.1","U","         0","U","       124","U","        13","U","       121","U","        37","U","  -15.6","U,1208, ","   37.8","U,0725, ","0.0","U,0925","-2.2","U,1103","-4.4","U,1121","-12.2","U,1203","-12.2","U,1203","0.0","U,0525","-5.6","U,0522","-5.6","U,0522","-6.7","U,0226","-10.0","U,0114","    3241.9","9","    3241.9","U","     10.30","U","     16.63","U","      3.98","U"
"USR0000OPAR","2014","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    367.8","","     367.8","U","         0","U","       102","U","         5","U","       143","U","        24","U","  -10.6","U,1231, ","   37.2","U,0728,+","0.0","U,1026","-2.8","U,1112","-4.4","U,1115","-6.7","U,1116","-10.0","U,1230","-0.6","U,0511","-2.8","U,0426","-4.4","U,0401","","","","","    3089.7","7","    3089.7","U","     11.10","U","     17.06","U","      5.14","U"
"USR0000OPAR","2015","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    291.3","","     291.3","U","         0","U","        97","U","        23","U","       127","U","        11","U","  -12.8","U,1231, ","   34.4","U,0731,+","-0.6","U,1102","-2.8","U,1104","-5.0","U,1115","-10.0","U,1125","-10.0","U,1125","-0.6","U,0513","-4.4","U,0415","-4.4","U,0415","","","","","    2902.9","9","    2902.9","U","     10.54","U","     15.55","U","      5.53","U"
"USR0000OPAR","2016","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    216.3","","     216.3","U","         0","U","       116","U","        27","U","       106","U","         7","U","  -12.8","U,0101, ","   34.4","U,0729, ","0.0","U,1002","-2.2","U,1115","-4.4","U,1201","-7.2","U,1205","-10.0","U,1207","0.0","U,0616","-2.2","U,0426","-5.0","U,0328","-7.2","U,0201","-12.2","U,0102","    3429.6","6","    3429.6","U","      9.20","U","     14.05","U","      4.35","U"
"USR0000OPAR","2017","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    357.1","","     357.1","U","         0","U","       140","U","        27","U","       114","U","        12","U","  -15.6","U,0105, ","   37.2","U,0802, ","0.0","U,0921","-2.2","U,1011","-5.0","U,1203","-6.7","U,1204","","","-0.6","U,0611","-2.8","U,0517","-4.4","U,0414","-7.2","U,0306","-8.9","U,0224","    3772.6","6","    3772.6","U","      9.32","U","     14.19","U","      4.45","U"
"USR0000OPAR","2018","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    253.2","","     253.2","U","         0","U","       118","U","        22","U","       116","U","         8","U","  -11.7","U,0223, ","   33.3","U,0809,+","-0.6","U,1014","-3.3","U,1108","-6.1","U,1202","-7.2","U,1231","","","-1.1","U,0610","-5.0","U,0417","-5.0","U,0417","-7.2","U,0324","-8.9","U,0302","    3433.8","8","    3433.8","U","      9.53","U","     14.74","U","      4.33","U"
"USR0000OPAR","2019","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    159.7","","     159.7","U","         0","U","       129","U","        33","U","       105","U","         1","U","  -10.0","U,0222, ","   33.3","U,0827, ","-1.1","U,0928","-3.9","U,1009","-4.4","U,1029","-6.7","U,1127","-8.9","U,1129","-1.1","U,0607","-2.2","U,0410","-5.6","U,0313","-6.7","U,0307","-10.0","U,0222","    3514.3","3","    3514.3","U","      8.68","U","     13.61","U","      3.75","U"
"USR0000OPAR","2020","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    328.7","","     328.7","U","         0","U","       129","U","        17","U","       127","U","        13","U","   -9.4","U,0204, ","   36.1","U,0903, ","0.0","U,1021","-5.6","U,1025","-5.6","U,1025","-7.2","U,1108","","","0.0","U,0608","-2.2","U,0522","-5.0","U,0403","-6.7","U,0401","-9.4","U,0204","    3540.0","0","    3540.0","U","      9.86","U","     15.23","U","      4.49","U"
"USR0000OPAR","2021","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3334.4","4","    3334.4","U","","","","","",""
"USR0000OPAR","2022","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    399.2","","     399.2","U","         0","U","       142","U","        24","U","       124","U","        22","U","  -16.1","U,0223, ","   37.8","U,0730, ","-1.7","U,1022","-2.8","U,1101","-6.1","U,1103","-8.9","U,1118","-8.9","U,1118","-0.6","U,0613","-2.8","U,0530","-4.4","U,0509","-7.2","U,0415","-8.9","U,0310","","","","","      9.79","U","     15.18","U","      4.40","U"
"USR0000OPAR","2023","42.1058","-122.2781","1609.3","PARKER MOUNTAIN OREGON, OR US","    252.9","","     252.9","U","         0","U","       137","U","        30","U","       121","U","         5","U","  -13.3","U,0130, ","   35.0","U,0814, ","-2.8","U,1025","-2.8","U,1025","-6.1","U,1028","","","","","0.0","U,0620","-3.3","U,0420","-4.4","U,0419","-6.7","U,0413","-8.9","U,0301","    3654.9","9","    3654.9","U","      9.05","U","     14.07","U","      4.02","U"
