"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1420","1951","-23.75","-46.53","840.0","RECALQUE ABC, BR","       151","I","       106","I","        12","I","  49.3"," ,I,0208, ","   1425.0"," ,I"
"BR00E3-1420","1953","-23.75","-46.53","840.0","RECALQUE ABC, BR","       148","I","        90","I","        11","I","  79.9"," ,I,0302, ","   1076.5"," ,I"
"BR00E3-1420","1954","-23.75","-46.53","840.0","RECALQUE ABC, BR","       140","I","        89","I","         8","I","  47.9"," ,I,0501, ","   1141.8"," ,I"
"BR00E3-1420","1955","-23.75","-46.53","840.0","RECALQUE ABC, BR","       120","I","        78","I","        13","I","  66.6"," ,I,0105, ","   1251.0"," ,I"
"BR00E3-1420","1956","-23.75","-46.53","840.0","RECALQUE ABC, BR","       161","I","       113","I","        16","I","  81.4"," ,I,0427, ","   1818.6"," ,I"
"BR00E3-1420","1957","-23.75","-46.53","840.0","RECALQUE ABC, BR","       164","I","       120","I","        18","I","  73.1"," ,I,1012, ","   1994.1"," ,I"
"BR00E3-1420","1958","-23.75","-46.53","840.0","RECALQUE ABC, BR","       119","I","        86","I","        16","I"," 100.6"," ,I,0324, ","   1461.0"," ,I"
"BR00E3-1420","1959","-23.75","-46.53","840.0","RECALQUE ABC, BR","       129","I","        84","I","        12","I","  69.6"," ,I,1221, ","   1222.2"," ,I"
"BR00E3-1420","1960","-23.75","-46.53","840.0","RECALQUE ABC, BR","       166","I","        96","I","        16","I","  48.9"," ,I,1219, ","   1335.7"," ,I"
"BR00E3-1420","1961","-23.75","-46.53","840.0","RECALQUE ABC, BR","       157","I","        87","I","        17","I","  66.5"," ,I,0119, ","   1406.8"," ,I"
"BR00E3-1420","1962","-23.75","-46.53","840.0","RECALQUE ABC, BR","       153","I","        87","I","        17","I","  58.7"," ,I,1228, ","   1367.9"," ,I"
"BR00E3-1420","1963","-23.75","-46.53","840.0","RECALQUE ABC, BR","       114","I","        63","I","         9","I","  59.9"," ,I,0104, ","    844.1"," ,I"
"BR00E3-1420","1964","-23.75","-46.53","840.0","RECALQUE ABC, BR","       170","I","       100","I","         5","I","  47.8"," ,I,0219, ","   1077.7"," ,I"
"BR00E3-1420","1965","-23.75","-46.53","840.0","RECALQUE ABC, BR","       120","I","        80","I","        19","I","  98.1"," ,I,1002, ","   1532.7"," ,I"
"BR00E3-1420","1966","-23.75","-46.53","840.0","RECALQUE ABC, BR","       155","I","       104","I","        19","I"," 169.1"," ,I,0306, ","   1768.8"," ,I"
"BR00E3-1420","1967","-23.75","-46.53","840.0","RECALQUE ABC, BR","       143","I","        87","I","        11","I","  73.0"," ,I,0416, ","   1109.4"," ,I"
"BR00E3-1420","1968","-23.75","-46.53","840.0","RECALQUE ABC, BR","       124","I","        73","I","         5","I","  56.0"," ,I,0120, ","    833.1"," ,I"
"BR00E3-1420","1969","-23.75","-46.53","840.0","RECALQUE ABC, BR","       151","I","        88","I","         6","I","  45.0"," ,I,1213, ","   1065.8"," ,I"
"BR00E3-1420","1970","-23.75","-46.53","840.0","RECALQUE ABC, BR","       164","I","        91","I","        15","I","  71.5"," ,I,0115, ","   1505.1"," ,I"
"BR00E3-1420","1971","-23.75","-46.53","840.0","RECALQUE ABC, BR","       174","I","       104","I","        13","I"," 125.2"," ,I,0226, ","   1491.8"," ,I"
"BR00E3-1420","1972","-23.75","-46.53","840.0","RECALQUE ABC, BR","       167","I","       104","I","        12","I","  87.2"," ,I,0123, ","   1396.8"," ,I"
"BR00E3-1420","1973","-23.75","-46.53","840.0","RECALQUE ABC, BR","       191","I","       116","I","        18","I","  76.2"," ,I,0115, ","   1747.6"," ,I"
"BR00E3-1420","1974","-23.75","-46.53","840.0","RECALQUE ABC, BR","       155","I","        91","I","        11","I","  56.1"," ,I,1121, ","   1232.2"," ,I"
"BR00E3-1420","1975","-23.75","-46.53","840.0","RECALQUE ABC, BR","       175","I","       107","I","        19","I","  77.1"," ,I,1214, ","   1644.5"," ,I"
"BR00E3-1420","1976","-23.75","-46.53","840.0","RECALQUE ABC, BR","       200","I","       116","I","        26","I"," 225.5"," ,I,0129, ","   2139.2"," ,I"
"BR00E3-1420","1977","-23.75","-46.53","840.0","RECALQUE ABC, BR","       166","I","       105","I","        15","I","  76.9"," ,I,0107, ","   1580.6"," ,I"
"BR00E3-1420","1978","-23.75","-46.53","840.0","RECALQUE ABC, BR","       168","I","       106","I","        15","I","  72.0"," ,I,0309, ","   1574.2"," ,I"
"BR00E3-1420","1979","-23.75","-46.53","840.0","RECALQUE ABC, BR","       185","I","       102","I","        11","I","  66.7"," ,I,1008, ","   1368.8"," ,I"
"BR00E3-1420","1980","-23.75","-46.53","840.0","RECALQUE ABC, BR","       207","I","       109","I","        14","I"," 143.7"," ,I,0220, ","   1658.3"," ,I"
"BR00E3-1420","1981","-23.75","-46.53","840.0","RECALQUE ABC, BR","       187","I","        91","I","        13","I","  55.5"," ,I,1110, ","   1286.3"," ,I"
"BR00E3-1420","1982","-23.75","-46.53","840.0","RECALQUE ABC, BR","       210","I","       118","I","        17","I"," 103.5"," ,I,0123, ","   1662.5"," ,I"
"BR00E3-1420","1983","-23.75","-46.53","840.0","RECALQUE ABC, BR","       200","I","       125","I","        24","I"," 125.9"," ,I,0202, ","   2032.1"," ,I"
"BR00E3-1420","1984","-23.75","-46.53","840.0","RECALQUE ABC, BR","       170","I","        89","I","        15","I","  77.6"," ,I,0404, ","   1288.8"," ,I"
"BR00E3-1420","1986","-23.75","-46.53","840.0","RECALQUE ABC, BR","       147","I","       119","I","        22","I","  80.2"," ,I,0330, ","   1928.3"," ,I"
"BR00E3-1420","1987","-23.75","-46.53","840.0","RECALQUE ABC, BR","       154","I","       123","I","        22","I","  52.0"," ,I,0616, ","   1875.2"," ,I"
"BR00E3-1420","1988","-23.75","-46.53","840.0","RECALQUE ABC, BR","       154","I","       124","I","        22","I"," 114.0"," ,I,1221, ","   1988.9"," ,I"
"BR00E3-1420","1993","-23.75","-46.53","840.0","RECALQUE ABC, BR","       174","I","       101","I","        15","I","  95.2"," ,I,0305, ","   1525.2"," ,I"
"BR00E3-1420","1994","-23.75","-46.53","840.0","RECALQUE ABC, BR","       171","I","       101","I","        14","I","  83.1"," ,I,0207, ","   1590.0"," ,I"
