"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006156670","1968","-24.12","19.88","1178.0","GOEDEHOOD, WA","        27","I","        22","I","         7","I","  50.0"," ,I,1020, ","    364.6"," ,I"
"WA006156670","1971","-24.12","19.88","1178.0","GOEDEHOOD, WA","        29","I","        19","I","         0","I","  22.0"," ,I,0313, ","    236.2"," ,I"
"WA006156670","1972","-24.12","19.88","1178.0","GOEDEHOOD, WA","        24","I","        20","I","         6","I","  52.5"," ,I,0405, ","    342.6"," ,I"
"WA006156670","1973","-24.12","19.88","1178.0","GOEDEHOOD, WA","        23","I","        23","I","         0","I","  23.5"," ,I,1230, ","    196.5"," ,I"
"WA006156670","1974","-24.12","19.88","1178.0","GOEDEHOOD, WA","        48","I","        40","I","         3","I","  34.0"," ,I,0311, ","    417.4"," ,I"
"WA006156670","1975","-24.12","19.88","1178.0","GOEDEHOOD, WA","        33","I","        26","I","         3","I","  69.5"," ,I,0219, ","    390.6"," ,I"
"WA006156670","1976","-24.12","19.88","1178.0","GOEDEHOOD, WA","        40","I","        33","I","         8","I","  37.0"," ,I,0304,+","    571.6"," ,I"
"WA006156670","1977","-24.12","19.88","1178.0","GOEDEHOOD, WA","        32","I","        27","I","         2","I","  74.5"," ,I,0303, ","    383.7"," ,I"
"WA006156670","1978","-24.12","19.88","1178.0","GOEDEHOOD, WA","        26","I","        26","I","         2","I","  34.0"," ,I,0301, ","    247.5"," ,I"
"WA006156670","1979","-24.12","19.88","1178.0","GOEDEHOOD, WA","        29","I","        22","I","         1","I","  53.0"," ,I,0125, ","    261.6"," ,I"
"WA006156670","1980","-24.12","19.88","1178.0","GOEDEHOOD, WA","        23","I","        22","I","         1","I","  30.0"," ,I,0118, ","    183.7"," ,I"
"WA006156670","1981","-24.12","19.88","1178.0","GOEDEHOOD, WA","        15","I","        11","I","         2","I","  34.0"," ,I,1210, ","    122.0"," ,I"
"WA006156670","1982","-24.12","19.88","1178.0","GOEDEHOOD, WA","        42","I","        32","I","         0","I","  13.0"," ,I,0209, ","    199.5"," ,I"
"WA006156670","1983","-24.12","19.88","1178.0","GOEDEHOOD, WA","        25","I","        21","I","         3","I","  63.5"," ,I,0407, ","    300.5"," ,I"
"WA006156670","1984","-24.12","19.88","1178.0","GOEDEHOOD, WA","        19","I","        16","I","         2","I","  65.0"," ,I,0401, ","    207.0"," ,I"
"WA006156670","1985","-24.12","19.88","1178.0","GOEDEHOOD, WA","        24","I","        22","I","         5","I","  54.0"," ,I,1201, ","    320.5"," ,I"
