"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0320","1955","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        88","I","        74","I","        17","I","  83.7"," ,I,0227, ","   1211.5"," ,I"
"BR00C4-0320","1956","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       115","I","        90","I","        13","I","  81.0"," ,I,1027, ","   1271.0"," ,I"
"BR00C4-0320","1957","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       120","I","        95","I","        17","I","  72.0"," ,I,1201, ","   1544.2"," ,I"
"BR00C4-0320","1958","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       103","I","        91","I","        16","I","  57.0"," ,I,0522, ","   1368.0"," ,I"
"BR00C4-0320","1959","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       112","I","        92","I","        15","I","  90.0"," ,I,0117, ","   1441.5"," ,I"
"BR00C4-0320","1960","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       112","I","        96","I","        23","I"," 115.0"," ,I,1219, ","   1726.5"," ,I"
"BR00C4-0320","1961","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       101","I","        89","I","        17","I"," 125.0"," ,I,0212, ","   1442.5"," ,I"
"BR00C4-0320","1962","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       109","I","        98","I","        22","I","  70.0"," ,I,1231, ","   1814.3"," ,I"
"BR00C4-0320","1963","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        70","I","        58","I","         8","I"," 108.0"," ,I,0114, ","    887.4"," ,I"
"BR00C4-0320","1964","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       114","I","        96","I","        19","I","  70.0"," ,I,1130, ","   1654.6"," ,I"
"BR00C4-0320","1965","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       124","I","       101","I","        24","I","  60.0"," ,I,1001, ","   1551.5"," ,I"
"BR00C4-0320","1966","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       105","I","        82","I","        19","I","  60.0"," ,I,1117,+","   1353.7"," ,I"
"BR00C4-0320","1967","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       125","I","       105","I","        14","I","  87.0"," ,I,1217,+","   1674.0"," ,I"
"BR00C4-0320","1968","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        74","I","        57","I","         7","I","  67.0"," ,I,1016, ","    861.7"," ,I"
"BR00C4-0320","1969","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        95","I","        78","I","        14","I","  93.5"," ,I,1231, ","   1256.5"," ,I"
"BR00C4-0320","1970","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       109","I","        83","I","        21","I","  84.0"," ,I,0116, ","   1568.6"," ,I"
"BR00C4-0320","1971","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       124","I","        75","I","        22","I","  86.3"," ,I,1101, ","   1402.4"," ,I"
"BR00C4-0320","1972","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       133","I","       101","I","        25","I","  84.3"," ,I,1105, ","   1872.4"," ,I"
"BR00C4-0320","1973","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       116","I","        83","I","        29","I","  73.8"," ,I,0205, ","   1785.0"," ,I"
"BR00C4-0320","1974","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       127","I","        91","I","        21","I","  93.0"," ,I,0101, ","   1599.2"," ,I"
"BR00C4-0320","1975","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        99","I","        69","I","        15","I","  99.0"," ,I,1126, ","   1241.4"," ,I"
"BR00C4-0320","1976","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       135","I","        97","I","        22","I","  86.0"," ,I,0703, ","   1773.8"," ,I"
"BR00C4-0320","1977","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       112","I","        88","I","        20","I","  75.3"," ,I,0410, ","   1629.0"," ,I"
"BR00C4-0320","1978","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       110","I","        82","I","        16","I","  79.9"," ,I,1111, ","   1406.7"," ,I"
"BR00C4-0320","1979","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       116","I","        91","I","        19","I","  72.6"," ,I,0126, ","   1599.2"," ,I"
"BR00C4-0320","1980","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       127","I","        89","I","        23","I","  79.0"," ,I,0913, ","   1573.6"," ,I"
"BR00C4-0320","1981","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","        99","I","        73","I","        23","I","  73.7"," ,I,1020, ","   1425.5"," ,I"
"BR00C4-0320","1982","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       145","I","       101","I","        27","I","  68.3"," ,I,0415, ","   1971.5"," ,I"
"BR00C4-0320","1983","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       154","I","       120","I","        29","I","  80.3"," ,I,0306, ","   2359.1"," ,I"
"BR00C4-0320","1984","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       100","I","        66","I","        17","I"," 119.4"," ,I,0122, ","   1312.5"," ,I"
"BR00C4-0320","1985","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       106","I","        70","I","        13","I","  70.3"," ,I,1217, ","   1267.5"," ,I"
"BR00C4-0320","1986","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","       122","I","        83","I","        18","I","  76.7"," ,I,1226, ","   1523.5"," ,I"
