"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044074","1931","-26.5833","147.4167",,"WODONGA, AS","        65","a","        46","a","         9","a","  47.0"," ,a,1207, ","    657.8"," ,a"
"ASN00044074","1932","-26.5833","147.4167",,"WODONGA, AS","        46","a","        33","a","         0","a","  22.9"," ,a,0207, ","    297.4"," ,a"
"ASN00044074","1933","-26.5833","147.4167",,"WODONGA, AS","        60","a","        44","a","        12","a","  60.7"," ,a,0709, ","    787.2"," ,a"
"ASN00044074","1934","-26.5833","147.4167",,"WODONGA, AS","        50","a","        41","a","         5","a","  54.6"," ,a,0128, ","    514.6"," ,a"
"ASN00044074","1935","-26.5833","147.4167",,"WODONGA, AS","        38","a","        27","a","         4","a","  57.2"," ,a,0830, ","    345.2"," ,a"
"ASN00044074","1936","-26.5833","147.4167",,"WODONGA, AS","        58","a","        41","a","         4","a","  39.6"," ,a,0317, ","    485.9"," ,a"
"ASN00044074","1937","-26.5833","147.4167",,"WODONGA, AS","        31","a","        29","a","         4","a","  85.1"," ,a,0315, ","    452.7"," ,a"
"ASN00044074","1938","-26.5833","147.4167",,"WODONGA, AS","        37","a","        27","a","         2","a","  78.7"," ,a,0123, ","    387.9"," ,a"
"ASN00044074","1939","-26.5833","147.4167",,"WODONGA, AS","        63","a","        45","a","         6","a","  55.4"," ,a,0128, ","    540.4"," ,a"
"ASN00044074","1940","-26.5833","147.4167",,"WODONGA, AS","        38","a","        32","a","         3","a","  63.2"," ,a,0202, ","    434.3"," ,a"
"ASN00044074","1941","-26.5833","147.4167",,"WODONGA, AS","        46","a","        40","a","         7","a","  73.7"," ,a,0106, ","    670.1"," ,a"
"ASN00044074","1942","-26.5833","147.4167",,"WODONGA, AS","        34","a","        29","a","         8","a","  84.6"," ,a,1213, ","    551.5"," ,a"
"ASN00044074","1943","-26.5833","147.4167",,"WODONGA, AS","        20","a","        20","a","         5","a","  82.8"," ,a,0904, ","    400.1"," ,a"
"ASN00044074","1945","-26.5833","147.4167",,"WODONGA, AS","        42","a","        32","a","         5","a","  42.7"," ,a,1219, ","    413.3"," ,a"
"ASN00044074","1946","-26.5833","147.4167",,"WODONGA, AS","        22","a","        20","a","         4","a","  91.4"," ,a,0120, ","    301.9"," ,a"
"ASN00044074","1948","-26.5833","147.4167",,"WODONGA, AS","        43","a","        35","a","         1","a","  27.4"," ,a,1231, ","    335.6"," ,a"
"ASN00044074","1949","-26.5833","147.4167",,"WODONGA, AS","        49","a","        44","a","         9","a","  74.4"," ,a,0325, ","    762.3"," ,a"
"ASN00044074","1950","-26.5833","147.4167",,"WODONGA, AS","        66","a","        58","a","        12","a","  55.4"," ,a,0717, ","   1094.0"," ,a"
"ASN00044074","1951","-26.5833","147.4167",,"WODONGA, AS","        26","a","        21","a","         3","a","  37.6"," ,a,1227, ","    283.5"," ,a"
"ASN00044074","1952","-26.5833","147.4167",,"WODONGA, AS","        41","a","        35","a","         8","a","  87.1"," ,a,0302, ","    649.2"," ,a"
"ASN00044074","1953","-26.5833","147.4167",,"WODONGA, AS","        31","a","        29","a","         9","a","  43.2"," ,a,1030,+","    470.0"," ,a"
"ASN00044074","1954","-26.5833","147.4167",,"WODONGA, AS","        41","a","        37","a","         8","a"," 105.4"," ,a,1018, ","    685.6"," ,a"
"ASN00044074","1955","-26.5833","147.4167",,"WODONGA, AS","        51","a","        47","a","        14","a","  72.4"," ,a,0310, ","    814.4"," ,a"
"ASN00044074","1956","-26.5833","147.4167",,"WODONGA, AS","        63","a","        57","a","        11","a"," 107.2"," ,a,0120, ","    928.6"," ,a"
"ASN00044074","1959","-26.5833","147.4167",,"WODONGA, AS","        30","a","        29","a","         6","a"," 125.2"," ,a,0217, ","    701.9"," ,a"
"ASN00044074","1961","-26.5833","147.4167",,"WODONGA, AS","        36","a","        33","a","         5","a","  45.7"," ,a,1117, ","    446.8"," ,a"
"ASN00044074","1962","-26.5833","147.4167",,"WODONGA, AS","        42","a","        38","a","         3","a","  58.4"," ,a,0115, ","    366.8"," ,a"
"ASN00044074","1963","-26.5833","147.4167",,"WODONGA, AS","        52","a","        46","a","         7","a","  64.0"," ,a,0113, ","    664.9"," ,a"
"ASN00044074","1964","-26.5833","147.4167",,"WODONGA, AS","        37","a","        33","a","         4","a","  45.0"," ,a,0124, ","    417.3"," ,a"
"ASN00044074","1965","-26.5833","147.4167",,"WODONGA, AS","        29","a","        27","a","         3","a","  42.9"," ,a,1201, ","    294.0"," ,a"
"ASN00044074","1966","-26.5833","147.4167",,"WODONGA, AS","        29","a","        24","a","         5","a","  36.3"," ,a,0819, ","    351.2"," ,a"
"ASN00044074","1967","-26.5833","147.4167",,"WODONGA, AS","        38","a","        30","a","         3","a","  36.8"," ,a,0220, ","    449.9"," ,a"
"ASN00044074","1968","-26.5833","147.4167",,"WODONGA, AS","        48","a","        34","a","         3","a","  35.6"," ,a,0430, ","    429.9"," ,a"
"ASN00044074","1969","-26.5833","147.4167",,"WODONGA, AS","        39","a","        29","a","         3","a","  71.6"," ,a,0317, ","    331.6"," ,a"
"ASN00044074","1970","-26.5833","147.4167",,"WODONGA, AS","        35","a","        31","a","         5","a","  52.8"," ,a,0131, ","    471.2"," ,a"
"ASN00044074","1971","-26.5833","147.4167",,"WODONGA, AS","        37","a","        35","a","         3","a","  41.7"," ,a,0306, ","    582.9"," ,a"
