"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011380400","1907","23.43","76.27","427.0","SHAJAPUR, IN","        39","I","        32","I","        10","I","  49.5"," ,I,0814, ","    604.9"," ,I"
"IN011380400","1908","23.43","76.27","427.0","SHAJAPUR, IN","        49","I","        37","I","         8","I","  79.2"," ,I,0711, ","    631.2"," ,I"
"IN011380400","1909","23.43","76.27","427.0","SHAJAPUR, IN","        52","I","        42","I","         8","I"," 165.1"," ,I,0802, ","    720.3"," ,I"
"IN011380400","1910","23.43","76.27","427.0","SHAJAPUR, IN","        34","I","        32","I","        12","I"," 215.9"," ,I,0804, ","    958.4"," ,I"
"IN011380400","1911","23.43","76.27","427.0","SHAJAPUR, IN","        36","I","        34","I","        10","I","  58.4"," ,I,0920, ","    666.2"," ,I"
"IN011380400","1912","23.43","76.27","427.0","SHAJAPUR, IN","        37","I","        35","I","        16","I","  81.3"," ,I,0926, ","    877.9"," ,I"
"IN011380400","1913","23.43","76.27","427.0","SHAJAPUR, IN","        36","I","        29","I","         9","I","  66.0"," ,I,0727, ","    600.7"," ,I"
"IN011380400","1914","23.43","76.27","427.0","SHAJAPUR, IN","        39","I","        36","I","         7","I","  92.7"," ,I,0730, ","    786.0"," ,I"
"IN011380400","1915","23.43","76.27","427.0","SHAJAPUR, IN","        48","I","        41","I","        10","I","  64.0"," ,I,0805, ","    692.1"," ,I"
"IN011380400","1916","23.43","76.27","427.0","SHAJAPUR, IN","        58","I","        52","I","        14","I"," 176.0"," ,I,0820, ","   1349.0"," ,I"
"IN011380400","1917","23.43","76.27","427.0","SHAJAPUR, IN","        79","I","        69","I","        12","I"," 145.5"," ,I,0903, ","   1308.8"," ,I"
"IN011380400","1918","23.43","76.27","427.0","SHAJAPUR, IN","        26","I","        21","I","         5","I","  85.9"," ,I,0828, ","    513.7"," ,I"
"IN011380400","1919","23.43","76.27","427.0","SHAJAPUR, IN","        74","I","        52","I","        10","I"," 136.4"," ,I,0613, ","   1112.5"," ,I"
"IN011380400","1920","23.43","76.27","427.0","SHAJAPUR, IN","        40","I","        34","I","         9","I"," 110.5"," ,I,0827, ","    675.3"," ,I"
"IN011380400","1921","23.43","76.27","427.0","SHAJAPUR, IN","        40","I","        35","I","        11","I","  78.7"," ,I,0726, ","    675.0"," ,I"
"IN011380400","1922","23.43","76.27","427.0","SHAJAPUR, IN","        58","I","        47","I","        14","I"," 162.6"," ,I,0820, ","   1157.8"," ,I"
"IN011380400","1923","23.43","76.27","427.0","SHAJAPUR, IN","        54","I","        46","I","        14","I"," 207.0"," ,I,0728, ","   1329.0"," ,I"
"IN011380400","1924","23.43","76.27","427.0","SHAJAPUR, IN","        57","I","        46","I","        11","I"," 142.2"," ,I,0826, ","   1063.0"," ,I"
"IN011380400","1929","23.43","76.27","427.0","SHAJAPUR, IN","        40","I","        37","I","         9","I"," 109.2"," ,I,0825, ","    832.1"," ,I"
"IN011380400","1930","23.43","76.27","427.0","SHAJAPUR, IN","        29","I","        27","I","         9","I"," 132.1"," ,I,0721, ","    888.8"," ,I"
"IN011380400","1931","23.43","76.27","427.0","SHAJAPUR, IN","        37","I","        37","I","        13","I"," 101.6"," ,I,0822, ","    966.7"," ,I"
"IN011380400","1932","23.43","76.27","427.0","SHAJAPUR, IN","        30","I","        29","I","        15","I"," 246.4"," ,I,0906, ","    980.5"," ,I"
"IN011380400","1933","23.43","76.27","427.0","SHAJAPUR, IN","        56","I","        56","I","        17","I"," 142.2"," ,I,0915, ","   1613.6"," ,I"
"IN011380400","1934","23.43","76.27","427.0","SHAJAPUR, IN","        57","I","        57","I","        14","I"," 200.7"," ,I,0812, ","   1237.1"," ,I"
"IN011380400","1935","23.43","76.27","427.0","SHAJAPUR, IN","        45","I","        43","I","         8","I","  94.0"," ,I,0616, ","    696.3"," ,I"
"IN011380400","1936","23.43","76.27","427.0","SHAJAPUR, IN","        43","I","        43","I","        13","I","  73.7"," ,I,1111, ","    887.9"," ,I"
"IN011380400","1937","23.43","76.27","427.0","SHAJAPUR, IN","        49","I","        47","I","        19","I"," 172.7"," ,I,0629, ","   1772.6"," ,I"
"IN011380400","1938","23.43","76.27","427.0","SHAJAPUR, IN","        49","I","        46","I","        18","I"," 115.6"," ,I,0722, ","   1268.6"," ,I"
"IN011380400","1939","23.43","76.27","427.0","SHAJAPUR, IN","        50","I","        39","I","         9","I"," 127.0"," ,I,0830, ","    798.5"," ,I"
"IN011380400","1940","23.43","76.27","427.0","SHAJAPUR, IN","        74","I","        60","I","        11","I"," 134.6"," ,I,0824, ","   1179.2"," ,I"
"IN011380400","1941","23.43","76.27","427.0","SHAJAPUR, IN","        39","I","        31","I","        10","I"," 281.9"," ,I,0810, ","   1011.3"," ,I"
"IN011380400","1942","23.43","76.27","427.0","SHAJAPUR, IN","        73","I","        62","I","        17","I"," 160.0"," ,I,0826, ","   1308.4"," ,I"
"IN011380400","1943","23.43","76.27","427.0","SHAJAPUR, IN","        71","I","        55","I","        15","I"," 128.8"," ,I,0831, ","   1337.6"," ,I"
"IN011380400","1944","23.43","76.27","427.0","SHAJAPUR, IN","        70","I","        56","I","        17","I"," 209.6"," ,I,0714, ","   1488.2"," ,I"
"IN011380400","1945","23.43","76.27","427.0","SHAJAPUR, IN","        62","I","        48","I","        13","I"," 120.7"," ,I,0628, ","   1047.5"," ,I"
"IN011380400","1946","23.43","76.27","427.0","SHAJAPUR, IN","        67","I","        59","I","        18","I"," 176.5"," ,I,0806, ","   1650.7"," ,I"
