"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140730","1945","66.4897","16.53","470.0","BALLASTVIKEN, SW","       102","E","        61","E","         2","E","  46.2"," ,E,0722, ","    549.2"," ,E"
"SWE00140730","1946","66.4897","16.53","470.0","BALLASTVIKEN, SW","       122","E","        64","E","         1","E","  25.6"," ,E,0807, ","    480.5"," ,E"
"SWE00140730","1947","66.4897","16.53","470.0","BALLASTVIKEN, SW","        96","E","        50","E","         0","E","  18.0"," ,E,0611, ","    381.9"," ,E"
"SWE00140730","1948","66.4897","16.53","470.0","BALLASTVIKEN, SW","       115","E","        58","E","         2","E","  42.0"," ,E,0821, ","    496.7"," ,E"
"SWE00140730","1949","66.4897","16.53","470.0","BALLASTVIKEN, SW","       138","E","        84","E","         1","E","  29.8"," ,E,0521, ","    625.6"," ,E"
"SWE00140730","1950","66.4897","16.53","470.0","BALLASTVIKEN, SW","       128","E","        70","E","         2","E","  33.6"," ,E,0630, ","    576.6"," ,E"
"SWE00140730","1951","66.4897","16.53","470.0","BALLASTVIKEN, SW","       109","E","        52","E","         0","E","  12.2"," ,E,0728, ","    367.2"," ,E"
"SWE00140730","1953","66.4897","16.53","470.0","BALLASTVIKEN, SW","       107","E","        63","E","         0","E","  19.7"," ,E,0325, ","    504.9"," ,E"
"SWE00140730","1954","66.4897","16.53","470.0","BALLASTVIKEN, SW","       112","E","        50","E","         3","E","  36.4"," ,E,0811, ","    482.7"," ,E"
"SWE00140730","1955","66.4897","16.53","470.0","BALLASTVIKEN, SW","        92","E","        49","E","         0","E","  21.6"," ,E,0616, ","    340.0"," ,E"
"SWE00140730","1956","66.4897","16.53","470.0","BALLASTVIKEN, SW","        98","E","        44","E","         0","E","  18.0"," ,E,0804, ","    312.6"," ,E"
"SWE00140730","1957","66.4897","16.53","470.0","BALLASTVIKEN, SW","       121","E","        67","E","         2","E","  37.5"," ,E,0727, ","    566.0"," ,E"
"SWE00140730","1958","66.4897","16.53","470.0","BALLASTVIKEN, SW","        96","E","        53","E","         1","E","  28.0"," ,E,0724, ","    407.3"," ,E"
"SWE00140730","1959","66.4897","16.53","470.0","BALLASTVIKEN, SW","        91","E","        53","E","         0","E","  18.0"," ,E,0530, ","    361.0"," ,E"
"SWE00140730","1960","66.4897","16.53","470.0","BALLASTVIKEN, SW","       108","E","        58","E","         3","E","  46.0"," ,E,0820, ","    511.8"," ,E"
"SWE00140730","1961","66.4897","16.53","470.0","BALLASTVIKEN, SW","       134","E","        75","E","         1","E","  34.5"," ,E,0613, ","    614.6"," ,E"
"SWE00140730","1962","66.4897","16.53","470.0","BALLASTVIKEN, SW","       110","E","        43","E","         0","E","  19.6"," ,E,0105, ","    324.5"," ,E"
"SWE00140730","1963","66.4897","16.53","470.0","BALLASTVIKEN, SW","       129","E","        67","E","         1","E","  25.5"," ,E,0720, ","    469.5"," ,E"
"SWE00140730","1964","66.4897","16.53","470.0","BALLASTVIKEN, SW","       136","E","        61","E","         0","E","  21.0"," ,E,0820, ","    478.3"," ,E"
"SWE00140730","1965","66.4897","16.53","470.0","BALLASTVIKEN, SW","       133","E","        65","E","         0","E","  19.3"," ,E,0716, ","    439.1"," ,E"
"SWE00140730","1966","66.4897","16.53","470.0","BALLASTVIKEN, SW","       150","E","        65","E","         3","E","  56.2"," ,E,0727, ","    561.1"," ,E"
"SWE00140730","1967","66.4897","16.53","470.0","BALLASTVIKEN, SW","       124","E","        66","E","         0","E","  21.2"," ,E,0704, ","    516.1"," ,E"
"SWE00140730","1968","66.4897","16.53","470.0","BALLASTVIKEN, SW","       104","E","        58","E","         0","E","  13.8"," ,E,0403, ","    379.9"," ,E"
"SWE00140730","1969","66.4897","16.53","470.0","BALLASTVIKEN, SW","       119","E","        53","E","         2","E","  40.5"," ,E,0718, ","    450.9"," ,E"
"SWE00140730","1970","66.4897","16.53","470.0","BALLASTVIKEN, SW","       140","E","        67","E","         1","E","  35.8"," ,E,0702, ","    523.3"," ,E"
"SWE00140730","1971","66.4897","16.53","470.0","BALLASTVIKEN, SW","       154","E","        73","E","         0","E","  24.7"," ,E,0813, ","    565.9"," ,E"
"SWE00140730","1972","66.4897","16.53","470.0","BALLASTVIKEN, SW","       149","E","        62","E","         2","E","  32.3"," ,E,1110, ","    563.5"," ,E"
"SWE00140730","1973","66.4897","16.53","470.0","BALLASTVIKEN, SW","       149","E","        66","E","         0","E","  21.5"," ,E,0627, ","    539.1"," ,E"
"SWE00140730","1974","66.4897","16.53","470.0","BALLASTVIKEN, SW","       153","E","        72","E","         0","E","  18.2"," ,E,0702, ","    584.8"," ,E"
"SWE00140730","1975","66.4897","16.53","470.0","BALLASTVIKEN, SW","       152","E","        78","E","         2","E","  48.3"," ,E,0521, ","    646.8"," ,E"
"SWE00140730","1976","66.4897","16.53","470.0","BALLASTVIKEN, SW","       132","E","        43","E","         0","E","  19.2"," ,E,0716, ","    373.3"," ,E"
"SWE00140730","1977","66.4897","16.53","470.0","BALLASTVIKEN, SW","       170","E","        70","E","         1","E","  35.0"," ,E,0717, ","    549.5"," ,E"
"SWE00140730","1978","66.4897","16.53","470.0","BALLASTVIKEN, SW","       146","E","        65","E","         0","E","  23.5"," ,E,0705, ","    513.1"," ,E"
"SWE00140730","1979","66.4897","16.53","470.0","BALLASTVIKEN, SW","       166","E","        75","E","         0","E","  24.5"," ,E,0822, ","    605.5"," ,E"
"SWE00140730","1980","66.4897","16.53","470.0","BALLASTVIKEN, SW","       120","E","        51","E","         1","E","  26.3"," ,E,1007, ","    406.6"," ,E"
"SWE00140730","1981","66.4897","16.53","470.0","BALLASTVIKEN, SW","       127","E","        61","E","         1","E","  65.5"," ,E,0722, ","    582.7"," ,E"
"SWE00140730","1983","66.4897","16.53","470.0","BALLASTVIKEN, SW","       151","E","        73","E","         0","E","  19.1"," ,E,1005, ","    558.4"," ,E"
"SWE00140730","1990","66.4897","16.53","470.0","BALLASTVIKEN, SW","       165","E","        69","E","         1","E","  28.6"," ,E,0712, ","    541.6"," ,E"
"SWE00140730","1991","66.4897","16.53","470.0","BALLASTVIKEN, SW","       143","E","        62","E","         0","E","  25.0"," ,E,0615, ","    472.0"," ,E"
"SWE00140730","1992","66.4897","16.53","470.0","BALLASTVIKEN, SW","       153","E","        77","E","         0","E","  15.1"," ,E,0429, ","    505.3"," ,E"
"SWE00140730","1994","66.4897","16.53","470.0","BALLASTVIKEN, SW","       121","E","        45","E","         1","E","  53.0"," ,E,0622, ","    374.8"," ,E"
"SWE00140730","1996","66.4897","16.53","470.0","BALLASTVIKEN, SW","       161","E","        55","E","         0","E","  19.0"," ,E,0728, ","    466.2"," ,E"
"SWE00140730","1997","66.4897","16.53","470.0","BALLASTVIKEN, SW","       174","E","        55","E","         0","E","  22.5"," ,E,0727, ","    422.4"," ,E"
"SWE00140730","1998","66.4897","16.53","470.0","BALLASTVIKEN, SW","       198","E","        85","E","         3","E","  32.4"," ,E,0506, ","    736.1"," ,E"
"SWE00140730","1999","66.4897","16.53","470.0","BALLASTVIKEN, SW","       160","E","        54","E","         1","E","  37.1"," ,E,0715, ","    492.7"," ,E"
"SWE00140730","2000","66.4897","16.53","470.0","BALLASTVIKEN, SW","       188","E","        75","E","         3","E","  44.5"," ,E,0627, ","    667.1"," ,E"
"SWE00140730","2001","66.4897","16.53","470.0","BALLASTVIKEN, SW","       189","E","        74","E","         3","E","  30.3"," ,E,0710, ","    735.4"," ,E"
"SWE00140730","2002","66.4897","16.53","470.0","BALLASTVIKEN, SW","       155","E","        50","E","         0","E","  15.9"," ,E,0730, ","    382.5"," ,E"
"SWE00140730","2003","66.4897","16.53","470.0","BALLASTVIKEN, SW","       169","E","        63","E","         0","E","  18.8"," ,E,0820, ","    429.3"," ,E"
"SWE00140730","2004","66.4897","16.53","470.0","BALLASTVIKEN, SW","       168","E","        67","E","         1","E","  34.0"," ,E,0706, ","    589.8"," ,E"
"SWE00140730","2005","66.4897","16.53","470.0","BALLASTVIKEN, SW","       162","E","        61","E","         0","E","  22.3"," ,E,0826, ","    530.8"," ,E"
"SWE00140730","2006","66.4897","16.53","470.0","BALLASTVIKEN, SW","       182","E","        65","E","         1","E","  37.2"," ,E,0620, ","    585.6"," ,E"
"SWE00140730","2007","66.4897","16.53","470.0","BALLASTVIKEN, SW","       190","E","        65","E","         0","E","  21.5"," ,E,0712, ","    470.5"," ,E"
"SWE00140730","2008","66.4897","16.53","470.0","BALLASTVIKEN, SW","       196","E","        60","E","         1","E","  29.1"," ,E,0802, ","    539.6"," ,E"
"SWE00140730","2009","66.4897","16.53","470.0","BALLASTVIKEN, SW","       158","E","        58","E","         2","E","  38.0"," ,E,0901, ","    524.9"," ,E"
