"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024817","1939","61.2667","108.0167","284.0","ERBOGACEN, RS","     25.9","","      25.9","r","       121","r","        32","r","         0","r","       132","r","       251","r","       171","r","        68","r","         1","r","  -49.4","r,0112,+","  16.0"," ,r,0607, ","   32.4","r,0610, ","-0.1","r,0802","-3.5","r,0914","-6.0","r,0915","-13.2","r,0922","-13.2","r,0922","-3.3","r,0606","-3.3","r,0606","-5.4","r,0601","-7.2","r,0524","-14.1","r,0507","    8886.6","6","    8886.6","r","    284.1"," ,r","     -4.92","r","      1.74","r","    -11.57","r"
"RSM00024817","1940","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       145","r","        41","r","         0","r","       140","r","       257","r","","","","","","","  -55.3","r,0106, ","  18.9"," ,r,0815, ","","","-2.7","r,0801","-2.7","r,0801","-5.2","r,0918","-6.9","r,0924","-10.9","r,0926","-1.4","r,0730","-2.7","r,0614","-6.6","r,0511","-12.6","r,0510","-12.6","r,0510","","","","","    321.2"," ,r","","","","","    -13.53","r"
"RSM00024817","1941","61.2667","108.0167","284.0","ERBOGACEN, RS","     58.5","","      58.5","r","       127","r","        24","r","         1","r","       154","r","       245","r","       174","r","        75","r","         1","r","  -53.8","r,0122, ","  27.4"," ,r,0804, ","   33.2","r,0720, ","-1.6","r,0813","-5.6","r,0903","-5.6","r,0903","-6.8","r,0916","-12.5","r,1007","-0.9","r,0526","-3.4","r,0525","-10.4","r,0511","-10.4","r,0511","-10.4","r,0511","    9866.3","3","    9866.3","r","    284.8"," ,r","     -7.79","r","     -1.06","r","    -14.52","r"
"RSM00024817","1942","61.2667","108.0167","284.0","ERBOGACEN, RS","     35.1","","      35.1","r","       156","r","        33","r","         0","r","       144","r","       256","r","       188","r","        53","r","         1","r","  -53.1","r,0201, ","  17.8"," ,r,0707, ","   33.3","r,0727, ","-0.7","r,0804","-2.2","r,0823","-7.7","r,0908","-7.7","r,0908","-9.4","r,0909","-1.6","r,0721","-2.3","r,0611","-4.5","r,0514","-7.7","r,0511","-14.3","r,0502","    9074.8","8","    9074.8","r","    306.7"," ,r","     -7.17","r","     -0.60","r","    -13.73","r"
"RSM00024817","1943","61.2667","108.0167","284.0","ERBOGACEN, RS","     21.3","","      21.3","r","       133","r","        24","r","         1","r","       139","r","       225","r","       171","r","        54","r","         1","r","  -53.1","r,1230, ","  45.1"," ,r,0715, ","   32.3","r,0708, ","-1.0","r,0804","-2.7","r,0824","-5.2","r,1005","-9.1","r,1013","-9.1","r,1013","-1.3","r,0603","-3.9","r,0601","-8.6","r,0528","-8.6","r,0528","-9.6","r,0429","    8582.3","3","    8582.3","r","    278.5"," ,r","     -4.79","r","      1.87","r","    -11.45","r"
"RSM00024817","1945","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       115","r","        26","r","         0","r","       132"," ","       245","r","","","","","","","  -54.5","r,1222, ","  25.3"," ,r,0806, ","","","-1.6","r,0824","-5.1","r,0910","-5.1","r,0910","-9.5","r,0911","-9.5","r,0911","-1.2","r,0527","-2.4","r,0525","-8.0","r,0511","-8.0","r,0511","-19.4","r,0423","","","","","    261.6"," ,r","","","","","    -12.62","r"
"RSM00024817","1946","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       133","r","        30","r","         0","r","       139"," ","       264","r","","","","","","","  -54.9","r,0129, ","  21.6"," ,r,0729, ","","","0.0","r,0817","-3.5","r,0819","-7.1","r,0904","-7.1","r,0904","-9.3","r,0923","-0.9","r,0612","-4.2","r,0528","-4.8","r,0519","-7.5","r,0508","-9.6","r,0506","","","","","    342.6"," ,r","","","","","    -14.07","r"
"RSM00024817","1947","61.2667","108.0167","284.0","ERBOGACEN, RS","     51.8","","      51.8","r","       113","r","        36","r","         0","r","       139","r","       241","r","       161","r","        73","r","         0","r","  -54.5","r,0117, ","  22.8"," ,r,0627, ","   31.1","r,0614, ","-0.9","r,0809","-3.0","r,0909","-4.4","r,0924","-13.2","r,1008","-13.2","r,1008","0.0","r,0611","-3.6","r,0529","-5.3","r,0510","-7.1","r,0507","-11.4","r,0506","","","","","    278.0"," ,r","     -7.24","r","     -0.85","r","    -13.63","r"
"RSM00024817","1948","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       162","r","        43","r","         1","r","       120"," ","       247","r","","","","","","","  -54.8","r,1218, ","  29.0"," ,r,0716, ","","","-0.5","r,0906","-2.3","r,0907","-4.5","r,0914","-7.7","r,0927","-10.1","r,1020","0.0","r,0614","-2.5","r,0522","-7.6","r,0520","-7.6","r,0520","-9.1","r,0419","","","","","    419.7"," ,r","","","","","    -10.51","r"
"RSM00024817","1949","61.2667","108.0167","284.0","ERBOGACEN, RS","","","","","       154","r","        37","r","         1","r","       138","r","       244","r","","","","","","","  -53.6","r,1224, ","  25.7"," ,r,0710, ","","","-1.9","r,0819","-2.3","r,0910","-4.6","r,0916","-6.9","r,0924","-10.6","r,0926","-0.6","r,0619","-3.7","r,0530","-6.4","r,0517","-7.1","r,0510","-18.9","r,0427","","","","","    334.3"," ,r","","","","","    -12.37","r"
