"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013362","1968","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    113.5","","     113.5","C","       148","C","        80","C","         5","C","","","        26","C","        46","C","       164","C","        98","C","       102","C","         4","C","  -33.9","C,0109, ","","","   366"," ,C,1204, ","  36.6"," ,C,1204, ","   34.4","C,0716, ","-0.6","C,1006","-5.0","C,1101","-5.0","C,1101","-10.0","C,1115","-10.0","C,1115","-1.1","C,0508","-2.2","C,0429","-6.7","C,0406","-6.7","C,0406","-9.4","C,0325","","","","","    867.3"," ,C","     3212"," ,C","      5.08","C","     10.14","C","      0.02","C"
"CA007013362","1969","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       135","C","        88","C","        10","C","","","        22","C","","","","","","","","","","","","","","","   445"," ,C,1226, ","  50.0"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.9"," ,C","     2262"," ,C","","","","","",""
"CA007013362","1970","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    222.8","","     222.8","C","       140","C","        83","C","         5","C","","","        30","C","        43","C","       170","C","        93","C","       103","C","        10","C","  -31.1","C,0214, ","","","   348"," ,C,0402, ","  49.0"," ,C,1022, ","   33.3","C,0815,+","-0.6","C,1006","-2.8","C,1018","-5.0","C,1020","-7.2","C,1108","-8.9","C,1118","-0.6","C,0507","-2.8","C,0420","-5.6","C,0411","-9.4","C,0406","-9.4","C,0406","    5013.7","7","    5013.7","C","    862.9"," ,C","     2955"," ,C","      5.21","C","     10.32","C","      0.10","C"
"CA007013362","1973","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4883.2","2","    4883.2","C","","","","","","","","","",""
"CA007013362","1975","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    315.2","","     315.2","C","       121","C","        88","C","         8","C","","","        26","C","        37","C","       163","C","        86","C","       109","C","         8","C","  -29.4","C,0204, ","","","   432"," ,C,0403, ","  66.0"," ,C,0720, ","   37.2","C,0801, ","-1.1","C,1003","-2.2","C,1005","-8.9","C,1123","-8.9","C,1123","-8.9","C,1123","-1.1","C,0428","-4.4","C,0422","-4.4","C,0422","-10.6","C,0402","-10.6","C,0402","","","","","   1022.1"," ,C","     2354"," ,C","      6.13","C","     11.26","C","      1.01","C"
"CA007013362","1976","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    193.0","","     193.0","C","       149","C","        90","C","         4","C","","","        41","C","        48","C","       174","C","       102","C","       104","C","         3","C","  -33.9","C,0119, ","","","   218"," ,C,1206, ","  50.8"," ,C,0126, ","   32.2","C,0821,+","0.0","C,0925","-2.2","C,1011","-5.6","C,1019","-6.7","C,1028","-10.0","C,1109","0.0","C,0507","-2.2","C,0414","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","    4819.8","8","    4819.8","C","   1057.7"," ,C","     3752"," ,C","      4.62","C","      9.71","C","     -0.48","C"
"CA007013362","1977","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5033.6","6","    5033.6","C","","","","","","","","","",""
"CA007013362","1979","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    192.3","","     192.3","C","       138","C","        90","C","        11","C","","","        19","C","        36","C","       154","C","        69","C","        97","C","         1","C","  -32.0","C,0119, ","","","   234"," ,C,0121, ","  78.5"," ,C,0715, ","   32.2","C,0714, ","-1.1","C,0920","-3.9","C,1010","-7.2","C,1115","-7.2","C,1115","-10.0","C,1116","-1.1","C,0506","-2.2","C,0411","-7.8","C,0408","-7.8","C,0408","-11.7","C,0328","","","","","   1101.0"," ,C","     1413"," ,C","      6.05","C","     10.85","C","      1.24","C"
"CA007013362","1980","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","    167.7","","     167.7","C","       122","C","        83","C","         4","C","","","        11","C","        32","C","       169","C","        92","C","        99","C","         2","C","  -31.7","C,1225, ","","","    76"," ,C,0313, ","  35.0"," ,C,0111, ","   32.8","C,0625, ","-1.7","C,0929","-3.9","C,1010","-4.4","C,1016","-8.9","C,1103","-8.9","C,1103","-1.7","C,0419","-5.6","C,0417","-5.6","C,0417","-7.8","C,0319","-9.4","C,0317","    4549.3","3","    4549.3","C","    839.2"," ,C","      695"," ,C","      5.12","C","     10.38","C","     -0.15","C"
"CA007013362","1981","46.0167","-73.4333","56.0","JOLIETTE VILLE, QC CA","","","","","       138","C","        90","C","        13","C","       77","","         8","C","","","","","","","","","","","","","   300"," ,C,1229, ","   158"," ,C,1231, "," 112.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.8"," ,C","      913"," ,C","","","","","",""
