"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101658","1894","45.3833","-77.15","245.0","CLONTARF, ON CA","    204.6","","     204.6","C","       142","C","        86","C","         6","C","        27","C","        33","C","       170","C","        66","C","       120","C","         6","C","  -32.8","C,0224, ","   559"," ,C,0130, ","  55.9"," ,C,0130, ","   35.6","C,0728, ","-3.3","C,0926","-3.3","C,0926","-5.6","C,1107","-7.8","C,1112","-17.2","C,1119","-0.6","C,0530","-2.8","C,0516","-4.4","C,0515","-6.7","C,0409","-13.3","C,0403","    4795.0","0","    4795.0","C","    864.7"," ,C","     1793"," ,C","      6.17","C","     12.56","C","     -0.23","C"
"CA006101658","1895","45.3833","-77.15","245.0","CLONTARF, ON CA","    241.4","","     241.4","C","       122","C","        68","C","         7","C","        25","C","        46","C","       193","C","        78","C","       123","C","        14","C","  -32.2","C,1213, ","   356"," ,C,0208, ","  56.6"," ,C,0911, ","   35.6","C,0707, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,0928","-7.2","C,1010","-9.4","C,1018","-0.6","C,0607","-2.2","C,0514","-5.0","C,0501","-10.0","C,0411","-10.0","C,0411","    4860.7","7","    4860.7","C","    785.8"," ,C","     2469"," ,C","      5.44","C","     12.21","C","     -1.34","C"
"CA006101658","1896","45.3833","-77.15","245.0","CLONTARF, ON CA","    187.3","","     187.3","C","       117","C","        71","C","         7","C","        28","C","        46","C","       182","C","        91","C","       113","C","        11","C","  -37.8","C,0217, ","   660"," ,C,0207, ","  66.0"," ,C,0207, ","   33.9","C,0811,+","-2.2","C,0916","-2.2","C,0916","-6.1","C,0923","-8.3","C,1119","-11.1","C,1120","-1.1","C,0531","-2.2","C,0513","-7.8","C,0410","-7.8","C,0410","-11.7","C,0404","    4982.2","2","    4982.2","C","    875.0"," ,C","     3593"," ,C","      5.11","C","     11.65","C","     -1.42","C"
"CA006101658","1897","45.3833","-77.15","245.0","CLONTARF, ON CA","    203.3","","     203.3","C","       132","C","        98","C","         5","C","        37","C","        41","C","       182","C","        77","C","       112","C","         8","C","  -31.1","C,0301,+","   406"," ,C,1109, ","  40.6"," ,C,1109, ","   38.9","C,0705, ","-1.1","C,0823","-6.7","C,1002","-6.7","C,1002","-6.7","C,1002","-11.1","C,1010","-2.2","C,0602","-2.2","C,0602","-5.0","C,0508","-12.8","C,0420","-12.8","C,0420","    4827.9","9","    4827.9","C","    857.5"," ,C","     3038"," ,C","      5.69","C","     12.28","C","     -0.91","C"
"CA006101658","1898","45.3833","-77.15","245.0","CLONTARF, ON CA","    223.6","","     223.6","C","       127","C","        80","C","         6","C","        27","C","        37","C","       179","C","        69","C","       124","C","        12","C","  -37.8","C,0130, ","   762"," ,C,1205, ","  76.2"," ,C,1205, ","   35.0","C,0703, ","-0.6","C,0921","-7.2","C,1010","-7.2","C,1010","-7.2","C,1010","-11.7","C,1112","-1.1","C,0518","-3.3","C,0506","-6.1","C,0419","-6.7","C,0409","-12.2","C,0405","    4590.8","8","    4590.8","C","    859.2"," ,C","     3043"," ,C","      6.30","C","     12.85","C","     -0.25","C"
"CA006101658","1899","45.3833","-77.15","245.0","CLONTARF, ON CA","    195.8","","     195.8","C","       126","C","        83","C","         2","C","        30","C","        45","C","       185","C","        68","C","       123","C","        10","C","  -31.1","C,0131, ","   254"," ,C,0114, ","  26.9"," ,C,0529, ","   37.8","C,0820, ","-1.1","C,0907","-5.0","C,0923","-5.0","C,0923","-7.2","C,1003","-11.1","C,1111","-2.8","C,0517","-2.8","C,0517","-5.0","C,0417","-7.2","C,0411","-11.1","C,0410","    4896.2","2","    4896.2","C","    741.5"," ,C","     2502"," ,C","      5.44","C","     12.00","C","     -1.13","C"
"CA006101658","1900","45.3833","-77.15","245.0","CLONTARF, ON CA","    247.1","","     247.1","C","       121","C","        85","C","         5","C","        33","C","        45","C","       190","C","       103","C","       132","C","         6","C","  -32.8","C,0227, ","   356"," ,C,0301, ","  46.2"," ,C,0602, ","   36.1","C,0810, ","-1.1","C,0915","-2.2","C,0919","-6.7","C,1112","-6.7","C,1112","-11.1","C,1113","0.0","C,0610","-4.4","C,0512","-4.4","C,0512","-6.7","C,0511","-8.9","C,0409","    5061.2","2","    5061.2","C","    815.7"," ,C","     2887"," ,C","      5.22","C","     11.32","C","     -0.89","C"
"CA006101658","1901","45.3833","-77.15","245.0","CLONTARF, ON CA","    216.9","","     216.9","C","       142","C","        93","C","        13","C","        36","C","        44","C","       179","C","       108","C","       104","C","         9","C","  -32.2","C,0103, ","   356"," ,C,1114,+","  44.7"," ,C,0728, ","   37.8","C,0628, ","0.0","C,0919","-2.2","C,0920","-7.8","C,1028","-7.8","C,1028","-9.4","C,1110","-1.1","C,0526","-2.8","C,0414","-5.0","C,0412","-7.8","C,0331","-12.2","C,0330","    4891.7","7","    4891.7","C","   1085.2"," ,C","     3490"," ,C","      4.97","C","     10.69","C","     -0.74","C"
"CA006101658","1902","45.3833","-77.15","245.0","CLONTARF, ON CA","     77.0","","      77.0","C","       146","C","       101","C","         4","C","        32","C","        43","C","       179","C","        80","C","       101","C","         0","C","  -30.6","C,1209, ","   457"," ,C,0122, ","  45.7"," ,C,0122, ","   31.1","C,0708, ","-1.1","C,1004","-2.8","C,1005","-5.0","C,1010","-6.7","C,1017","-10.6","C,1126","-1.7","C,0611","-3.3","C,0521","-9.4","C,0510","-9.4","C,0510","-9.4","C,0510","    4871.6","6","    4871.6","C","    936.9"," ,C","     2322"," ,C","      5.14","C","     11.08","C","     -0.80","C"
"CA006101658","1903","45.3833","-77.15","245.0","CLONTARF, ON CA","    113.3","","     113.3","C","       128","C","        83","C","         3","C","        36","C","        43","C","       188","C","        85","C","       111","C","         2","C","  -34.4","C,0119, ","   305"," ,C,1212,+","  30.5"," ,C,1212,+","   32.2","C,0709,+","0.0","C,0907","-2.8","C,1021","-4.4","C,1027","-12.2","C,1028","-12.2","C,1028","-1.1","C,0604","-3.9","C,0525","-6.7","C,0502","-6.7","C,0502","-11.7","C,0405","    4789.4","4","    4789.4","C","    714.5"," ,C","     2703"," ,C","      5.00","C","     11.32","C","     -1.31","C"
"CA006101658","1904","45.3833","-77.15","245.0","CLONTARF, ON CA","    101.3","","     101.3","C","       126","C","        93","C","         5","C","        33","C","        65","C","       191","C","       104","C","       109","C","         2","C","  -35.6","C,0119, ","   229"," ,C,0122, ","  40.4"," ,C,0924, ","   33.9","C,0719, ","-0.6","C,0906","-3.9","C,0922","-6.7","C,1013","-6.7","C,1013","-12.2","C,1109","-0.6","C,0531","-3.9","C,0427","-11.1","C,0422","-11.1","C,0422","-11.1","C,0422","    5444.9","9","    5444.9","C","    952.1"," ,C","     3058"," ,C","      3.38","C","      9.53","C","     -2.77","C"
"CA006101658","1905","45.3833","-77.15","245.0","CLONTARF, ON CA","    153.7","","     153.7","C","       109","C","        84","C","         9","C","        29","C","        52","C","       188","C","        89","C","       114","C","         1","C","  -32.8","C,0105, ","   305"," ,C,1106, ","  78.0"," ,C,0917, ","   33.9","C,0718, ","-1.7","C,0914","-2.8","C,1014","-8.3","C,1023","-8.3","C,1023","-12.2","C,1026","-1.7","C,0531","-2.2","C,0502","-9.4","C,0422","-9.4","C,0422","-9.4","C,0422","    5459.9","9","    5459.9","C","    931.5"," ,C","     1904"," ,C","      4.65","C","     10.75","C","     -1.46","C"
"CA006101658","1906","45.3833","-77.15","245.0","CLONTARF, ON CA","","","","","        83","C","        65","C","         2","C","        21","C","","","","","        72","C","       127","C","        13","C","","","   152"," ,C,0215, ","  35.8"," ,C,1019, ","   35.0","C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,C","     1184"," ,C","","","     12.14","C","",""
"CA006101658","1907","45.3833","-77.15","245.0","CLONTARF, ON CA","    136.1","","     136.1","C","","","","","","","","","        53","C","       214","C","        89","C","       100","C","        10","C","  -35.6","C,0223, ","","","","","   35.0","C,0621,+","-4.4","C,0816","-4.4","C,0816","-4.4","C,0816","-8.9","C,1021","-8.9","C,1021","0.0","C,0611","-5.6","C,0526","-5.6","C,0526","-8.9","C,0506","-8.9","C,0506","","","","","","","","","      3.80","C","     10.50","C","     -2.91","C"
"CA006101658","1916","45.3833","-77.15","245.0","CLONTARF, ON CA","    209.9","","     209.9","C","       145","C","        95","C","         2","C","        28","C","        52","C","       188","C","        95","C","       104","C","        19","C","  -33.3","C,0301,+","   279"," ,C,0406, ","  27.9"," ,C,0406, ","   37.8","C,0730, ","0.0","C,0903","-2.2","C,0919","-7.8","C,1018","-7.8","C,1018","-11.7","C,1114","0.0","C,0601","-2.2","C,0514","-8.3","C,0408","-8.3","C,0408","-9.4","C,0403","","","","","    900.9"," ,C","     2448"," ,C","      4.61","C","     10.99","C","     -1.77","C"
"CA006101658","1917","45.3833","-77.15","245.0","CLONTARF, ON CA","    107.2","","     107.2","C","       127","C","        89","C","         0","C","        39","C","        57","C","       204","C","        93","C","        87","C","         7","C","  -40.0","C,1230, ","   229"," ,C,0311, ","  23.1"," ,C,0930, ","   35.0","C,0801, ","0.0","C,0905","-2.8","C,0923","-6.1","C,1009","-8.9","C,1010","-8.9","C,1010","0.0","C,0606","-3.3","C,0528","-6.7","C,0425","-6.7","C,0425","-10.0","C,0410","    5382.1","1","    5382.1","C","    766.1"," ,C","     3197"," ,C","      2.83","C","      8.92","C","     -3.26","C"
"CA006101658","1918","45.3833","-77.15","245.0","CLONTARF, ON CA","    136.0","","     136.0","C","       119","C","        83","C","         6","C","        30","C","        53","C","       189","C","        80","C","        90","C","         4","C","  -37.8","C,0128, ","   305"," ,C,0212, ","  44.7"," ,C,0905, ","   33.3","C,0813,+","0.0","C,0818","-3.9","C,0911","-4.4","C,1019","-7.8","C,1111","-10.0","C,1120","-1.1","C,0620","-5.0","C,0511","-5.0","C,0511","-8.9","C,0420","-8.9","C,0420","    5593.7","7","    5593.7","C","    897.8"," ,C","     2559"," ,C","      4.24","C","     10.69","C","     -2.20","C"
"CA006101658","1919","45.3833","-77.15","245.0","CLONTARF, ON CA","    206.7","","     206.7","C","       116","C","        84","C","         5","C","        28","C","        37","C","       193","C","        76","C","       109","C","        16","C","  -31.7","C,0112, ","   330"," ,C,0309, ","  66.8"," ,C,0908, ","   35.6","C,0703,+","0.0","C,0926","-3.9","C,1007","-7.8","C,1008","-7.8","C,1008","-12.2","C,1115","0.0","C,0520","-5.6","C,0506","-5.6","C,0506","-6.7","C,0427","-9.4","C,0425","    4875.1","1","    4875.1","C","    842.8"," ,C","     1887"," ,C","      5.24","C","     11.62","C","     -1.14","C"
"CA006101658","1920","45.3833","-77.15","245.0","CLONTARF, ON CA","    115.7","","     115.7","C","       105","C","        77","C","         3","C","        25","C","        51","C","       190","C","       103","C","       113","C","         2","C","  -37.8","C,0116, ","   305"," ,C,1117, ","  53.3"," ,C,0822, ","   33.3","C,0808, ","-1.1","C,0920","-2.8","C,0921","-4.4","C,1101","-6.7","C,1107","-10.0","C,1112","-1.7","C,0516","-2.2","C,0515","-4.4","C,0505","-6.7","C,0410","-9.4","C,0409","    5376.0","0","    5376.0","C","    756.8"," ,C","     1847"," ,C","      4.41","C","     10.70","C","     -1.87","C"
"CA006101658","1921","45.3833","-77.15","245.0","CLONTARF, ON CA","    249.2","","     249.2","C","        92","C","        71","C","         2","C","        22","C","        35","C","       176","C","        80","C","       128","C","        14","C","  -35.0","C,0119, ","   191"," ,C,0416, ","  34.8"," ,C,0320, ","   38.3","C,0706, ","0.0","C,1005","-2.2","C,1009","-8.3","C,1026","-8.3","C,1026","-9.4","C,1106","-2.2","C,0519","-2.2","C,0519","-5.0","C,0419","-11.1","C,0418","-11.1","C,0418","    4592.1","1","    4592.1","C","    695.8"," ,C","     1637"," ,C","      6.10","C","     12.64","C","     -0.44","C"
"CA006101658","1922","45.3833","-77.15","245.0","CLONTARF, ON CA","    130.8","","     130.8","C","       101","C","        73","C","         2","C","        24","C","        39","C","       181","C","        84","C","       112","C","         3","C","  -36.1","C,0217,+","   229"," ,C,0401, ","  30.2"," ,C,0411, ","   33.3","C,0816, ","-2.2","C,0918","-2.2","C,0918","-5.0","C,0926","-8.3","C,1019","-8.9","C,1126","-0.6","C,0512","-3.9","C,0501","-4.4","C,0430","-7.2","C,0421","-8.9","C,0329","    4943.9","9","    4943.9","C","    622.7"," ,C","     1731"," ,C","      4.96","C","     11.31","C","     -1.39","C"
"CA006101658","1923","45.3833","-77.15","245.0","CLONTARF, ON CA","    118.4","","     118.4","C","        95","C","        76","C","         2","C","        29","C","        51","C","       192","C","        86","C","       106","C","         5","C","  -37.8","C,0107, ","   191"," ,C,0312, ","  29.5"," ,C,0516, ","   33.3","C,0719, ","-2.8","C,0916","-2.8","C,0916","-4.4","C,1008","-8.3","C,1022","-10.0","C,1119","-1.1","C,0615","-2.8","C,0523","-4.4","C,0514","-7.8","C,0419","-8.9","C,0415","    5521.9","9","    5521.9","C","    673.0"," ,C","     2097"," ,C","      4.03","C","     10.41","C","     -2.35","C"
"CA006101658","1924","45.3833","-77.15","245.0","CLONTARF, ON CA","     71.8","","      71.8","C","       103","C","        75","C","         4","C","        27","C","        47","C","       194","C","        87","C","        89","C","         1","C","  -38.9","C,0127, ","   279"," ,C,0220, ","  56.6"," ,C,0929, ","   32.8","C,0831, ","-3.3","C,0924","-3.3","C,0924","-4.4","C,1009","-7.2","C,1108","-10.6","C,1109","-0.6","C,0602","-2.8","C,0521","-4.4","C,0503","-6.7","C,0416","-21.1","C,0401","    5056.2","2","    5056.2","C","    686.3"," ,C","     1910"," ,C","      3.85","C","     10.02","C","     -2.31","C"
"CA006101658","1925","45.3833","-77.15","245.0","CLONTARF, ON CA","    131.8","","     131.8","C","        98","C","        78","C","         2","C","        20","C","        37","C","       193","C","        76","C","        87","C","         6","C","  -37.8","C,0128, ","   229"," ,C,1025, ","  31.2"," ,C,0602, ","   34.4","C,0605, ","-1.1","C,0922","-3.9","C,0930","-4.4","C,1010","-9.4","C,1022","-9.4","C,1022","-0.6","C,0525","-3.9","C,0524","-7.2","C,0421","-7.2","C,0421","-10.6","C,0323","    5046.0","0","    5046.0","C","    715.8"," ,C","     1668"," ,C","      4.62","C","     10.49","C","     -1.25","C"
"CA006101658","1926","45.3833","-77.15","245.0","CLONTARF, ON CA","     49.8","","      49.8","C","        91","C","        76","C","         1","C","        33","C","        51","C","       216","C","       101","C","        83","C","         0","C","  -33.9","C,0129, ","   178"," ,C,0301, ","  55.1"," ,C,0709, ","   30.0","C,0720, ","-0.6","C,0903","-2.2","C,0914","-5.6","C,1017","-9.4","C,1104","-9.4","C,1104","0.0","C,0605","-3.3","C,0521","-5.6","C,0505","-14.4","C,0420","-14.4","C,0420","    5552.9","9","    5552.9","C","    721.8"," ,C","     2568"," ,C","      3.06","C","      9.36","C","     -3.25","C"
"CA006101658","1927","45.3833","-77.15","245.0","CLONTARF, ON CA","     62.3","","      62.3","C","        94","C","        80","C","         5","C","        20","C","        33","C","       187","C","        78","C","        90","C","         0","C","  -32.2","C,0126, ","   279"," ,C,1231, ","  39.4"," ,C,0829, ","   31.7","C,0630,+","0.0","C,0826","-3.3","C,1011","-4.4","C,1015","-8.3","C,1030","-9.4","C,1108","0.0","C,0603","-2.2","C,0508","-4.4","C,0501","-7.2","C,0413","-9.4","C,0409","    5186.0","0","    5186.0","C","    846.7"," ,C","     2032"," ,C","      5.05","C","     11.17","C","     -1.07","C"
"CA006101658","1928","45.3833","-77.15","245.0","CLONTARF, ON CA","    104.6","","     104.6","C","","","","","","","        32","C","        42","C","       194","C","        82","C","        93","C","         1","C","  -35.0","C,0225, ","   279"," ,C,0125, ","","","   32.2","C,0708, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1014","-6.7","C,1027","-10.0","C,1030","0.0","C,0604","-2.2","C,0524","-5.0","C,0513","-9.4","C,0421","-9.4","C,0421","    5131.4","4","    5131.4","C","    802.4"," ,C","     2570"," ,C","      4.57","C","     10.72","C","     -1.59","C"
"CA006101658","1929","45.3833","-77.15","245.0","CLONTARF, ON CA","    185.7","","     185.7","C","        99","C","        79","C","         2","C","        33","C","        45","C","       195","C","        91","C","       102","C","        13","C","  -33.3","C,0220, ","   389"," ,C,0401, ","  38.9"," ,C,0401, ","   36.1","C,0904, ","-3.9","C,0919","-3.9","C,0919","-4.4","C,0921","-8.3","C,1010","-9.4","C,1108","-2.8","C,0521","-2.8","C,0521","-5.6","C,0423","-8.3","C,0411","-15.0","C,0402","    4991.5","5","    4991.5","C","    716.4"," ,C","     2614"," ,C","      4.55","C","     10.87","C","     -1.76","C"
"CA006101658","1930","45.3833","-77.15","245.0","CLONTARF, ON CA","    156.9","","     156.9","C","        79","C","        60","C","         2","C","        17","C","        40","C","       182","C","        73","C","       114","C","         2","C","  -35.0","C,0206, ","   163"," ,C,1130, ","  33.3"," ,C,0610, ","   32.2","C,0719,+","-1.1","C,0909","-3.3","C,1004","-7.2","C,1026","-7.2","C,1026","-12.2","C,1111","-2.2","C,0531","-2.2","C,0531","-5.0","C,0429","-6.7","C,0428","-9.4","C,0423","    5013.1","1","    5013.1","C","    547.5"," ,C","     1000"," ,C","      5.67","C","     11.83","C","     -0.49","C"
"CA006101658","1931","45.3833","-77.15","245.0","CLONTARF, ON CA","    239.5","","     239.5","C","","","","","","","        25","C","        31","C","       170","C","        68","C","       119","C","        14","C","  -34.4","C,0122, ","   279"," ,C,0308, ","","","   38.3","C,0911,+","-0.6","C,0919","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-9.4","C,1126","-2.2","C,0518","-2.2","C,0518","-5.0","C,0501","-6.7","C,0425","-9.4","C,0407","    4724.2","2","    4724.2","C","    670.5"," ,C","     2257"," ,C","      6.45","C","     12.97","C","     -0.06","C"
"CA006101658","1932","45.3833","-77.15","245.0","CLONTARF, ON CA","    122.0","","     122.0","C","","","","","","","        25","C","        32","C","       189","C","        75","C","       111","C","         1","C","  -32.8","C,1216, ","   102"," ,C,0403, ","","","   32.2","C,0825, ","0.0","C,0910","-2.2","C,0930","-5.6","C,1024","-6.7","C,1031","-15.6","C,1117","0.0","C,0523","-3.9","C,0518","-4.4","C,0503","-6.7","C,0415","-8.9","C,0414","    4556.2","2","    4556.2","C","    803.7"," ,C","     1972"," ,C","      5.49","C","     11.49","C","     -0.51","C"
"CA006101658","1933","45.3833","-77.15","245.0","CLONTARF, ON CA","    164.4","","     164.4","C","       117","C","        92","C","         2","C","        32","C","        40","C","       195","C","        92","C","       114","C","         6","C","  -40.0","C,1229, ","   152"," ,C,1024, ","  84.8"," ,C,0824, ","   34.4","C,0611, ","-1.7","C,0912","-2.8","C,1014","-5.0","C,1024","-13.9","C,1026","-13.9","C,1026","0.0","C,0601","-2.2","C,0509","-4.4","C,0508","-6.7","C,0422","-11.1","C,0330","    4652.9","9","    4652.9","C","    764.8"," ,C","     2085"," ,C","      4.69","C","     10.95","C","     -1.58","C"
"CA006101658","1934","45.3833","-77.15","245.0","CLONTARF, ON CA","    154.3","","     154.3","C","        89","C","        76","C","         0","C","        30","C","        68","C","       189","C","        93","C","       108","C","         7","C","  -38.3","C,0208, ","   203"," ,C,1219, ","  24.6"," ,C,1201,+","   35.0","C,0809,+","-4.4","C,1001","-4.4","C,1001","-4.4","C,1001","-6.7","C,1014","-8.9","C,1114","-1.7","C,0608","-2.2","C,0525","-5.0","C,0508","-7.2","C,0428","-11.1","C,0405","    5625.9","9","    5625.9","C","    685.0"," ,C","     1691"," ,C","      4.04","C","     10.42","C","     -2.34","C"
"CA006101658","1935","45.3833","-77.15","245.0","CLONTARF, ON CA","    164.1","","     164.1","C","        85","C","        68","C","         0","C","        22","C","        57","C","       198","C","        88","C","        96","C","         4","C","  -35.0","C,0127, ","   229"," ,C,0225, ","  23.6"," ,C,0914, ","   33.3","C,0818,+","0.0","C,0902","-2.8","C,0914","-4.4","C,0928","-6.7","C,1007","-11.1","C,1116","-0.6","C,0523","-2.2","C,0522","-5.6","C,0503","-7.2","C,0408","-9.4","C,0407","    5258.2","2","    5258.2","C","    646.7"," ,C","     1663"," ,C","      4.18","C","     10.46","C","     -2.09","C"
"CA006101658","1936","45.3833","-77.15","245.0","CLONTARF, ON CA","    148.6","","     148.6","C","        98","C","        83","C","         5","C","        28","C","        55","C","       194","C","        88","C","       109","C","         6","C","  -32.2","C,0207, ","   356"," ,C,0317, ","  47.2"," ,C,0318, ","   36.1","C,0710,+","0.0","C,0918","-5.0","C,0929","-5.0","C,0929","-8.9","C,1014","-8.9","C,1014","-1.7","C,0522","-2.8","C,0521","-6.1","C,0516","-6.7","C,0425","-9.4","C,0424","    5292.1","1","    5292.1","C","    839.8"," ,C","     2428"," ,C","      4.29","C","     10.73","C","     -2.15","C"
