"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033981","1937","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        76","I","        42","I","         1","I","  34.8"," ,I,0826, ","    431.3"," ,I"
"UPM00033981","1938","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        72","I","        36","I","         1","I","  33.1"," ,I,1010, ","    326.5"," ,I"
"UPM00033981","1940","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        88","I","        40","I","         1","I","  40.4"," ,I,0613, ","    346.2"," ,I"
"UPM00033981","1949","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        64","I","        23","I","         1","I","  26.2"," ,I,0601, ","    193.8"," ,I"
"UPM00033981","1950","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        71","I","        38","I","         1","I","  29.5"," ,I,1016, ","    344.3"," ,I"
"UPM00033981","1952","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        73","I","        36","I","         1","I","  50.4"," ,I,0527, ","    320.8"," ,I"
"UPM00033981","1955","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        86","I","        49","I","         1","I","  26.1"," ,I,1116, ","    432.2"," ,I"
"UPM00033981","1956","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        89","I","        37","I","         0","I","  22.9"," ,I,0717, ","    331.8"," ,I"
"UPM00033981","1957","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        68","I","        36","I","         0","I","  22.6"," ,I,0420, ","    262.2"," ,I"
"UPM00033981","1958","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        95","I","        37","I","         1","I","  26.9"," ,I,0617, ","    331.4"," ,I"
"UPM00033981","1959","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        96","I","        31","I","         0","I","  21.9"," ,I,0809, ","    264.9"," ,I"
"UPM00033981","1960","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        78","I","        40","I","         3","I","  61.4"," ,I,0625, ","    412.0"," ,I"
"UPM00033981","1961","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        89","I","        46","I","         1","I","  29.4"," ,I,0621, ","    378.6"," ,I"
"UPM00033981","1962","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        75","I","        38","I","         2","I","  46.3"," ,I,0607, ","    358.1"," ,I"
"UPM00033981","1963","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        85","I","        35","I","         2","I","  51.4"," ,I,0915, ","    327.5"," ,I"
"UPM00033981","1964","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        82","I","        38","I","         2","I","  52.6"," ,I,0609, ","    417.1"," ,I"
"UPM00033981","1965","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        83","I","        42","I","         0","I","  19.4"," ,I,0226, ","    344.8"," ,I"
"UPM00033981","1967","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       102","I","        42","I","         3","I","  58.3"," ,I,0531, ","    444.2"," ,I"
"UPM00033981","1968","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        94","I","        31","I","         2","I","  37.7"," ,I,0802, ","    351.4"," ,I"
"UPM00033981","1969","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       101","I","        42","I","         1","I","  28.0"," ,I,0804, ","    362.5"," ,I"
"UPM00033981","1970","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       108","I","        46","I","         1","I","  49.3"," ,I,0505, ","    431.5"," ,I"
"UPM00033981","1971","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        94","I","        37","I","         0","I","  15.1"," ,I,1125, ","    265.4"," ,I"
"UPM00033981","1972","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        83","I","        39","I","         1","I","  27.5"," ,I,0707, ","    345.0"," ,I"
"UPM00033981","1973","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       114","I","        46","I","         1","I","  39.3"," ,I,0515, ","    390.4"," ,I"
"UPM00033981","1977","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       109","I","        43","I","         1","I","  30.1"," ,I,0816, ","    393.6"," ,I"
"UPM00033981","1979","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        97","I","        33","I","         0","I","  23.4"," ,I,0831, ","    276.4"," ,I"
"UPM00033981","1980","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       124","I","        53","I","         2","I","  63.3"," ,I,0730, ","    531.9"," ,I"
"UPM00033981","1982","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        79","I","        28","I","         1","I","  31.2"," ,I,0827, ","    313.5"," ,I"
"UPM00033981","1984","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        86","I","        31","I","         2","I","  52.7"," ,I,0728, ","    316.9"," ,I"
"UPM00033981","1985","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       100","I","        40","I","         1","I","  25.6"," ,I,0414, ","    291.1"," ,I"
"UPM00033981","1986","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        76","I","        32","I","         1","I","  25.6"," ,I,0709, ","    288.5"," ,I"
"UPM00033981","1987","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       118","I","        56","I","         3","I","  43.4"," ,I,0818, ","    514.8"," ,I"
"UPM00033981","1988","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","       107","I","        47","I","         3","I","  54.2"," ,I,0710, ","    527.6"," ,I"
"UPM00033981","1990","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","        79","I","        33","I","         5","I","  42.3"," ,I,0904, ","    432.7"," ,I"
