"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034059","1934","-22.7211","148.6633",,"WARWICK PARK, AS","        23","a","        22","a","         6","a","  57.2"," ,a,1026, ","    466.3"," ,a"
"ASN00034059","1935","-22.7211","148.6633",,"WARWICK PARK, AS","        19","a","        18","a","         5","a","  82.6"," ,a,0707, ","    361.7"," ,a"
"ASN00034059","1936","-22.7211","148.6633",,"WARWICK PARK, AS","        22","a","        19","a","         7","a"," 108.0"," ,a,1214, ","    647.9"," ,a"
"ASN00034059","1937","-22.7211","148.6633",,"WARWICK PARK, AS","        16","a","        16","a","         9","a","  50.8"," ,a,1123, ","    434.5"," ,a"
"ASN00034059","1938","-22.7211","148.6633",,"WARWICK PARK, AS","        26","a","        26","a","        10","a","  76.2"," ,a,1023, ","    568.0"," ,a"
"ASN00034059","1939","-22.7211","148.6633",,"WARWICK PARK, AS","        15","a","        15","a","         4","a","  67.3"," ,a,0126, ","    353.8"," ,a"
"ASN00034059","1940","-22.7211","148.6633",,"WARWICK PARK, AS","        36","a","        31","a","        13","a"," 133.4"," ,a,0317, ","    858.8"," ,a"
"ASN00034059","1941","-22.7211","148.6633",,"WARWICK PARK, AS","        28","a","        27","a","         9","a","  94.0"," ,a,0203, ","    609.5"," ,a"
"ASN00034059","1942","-22.7211","148.6633",,"WARWICK PARK, AS","        31","a","        30","a","         8","a"," 147.3"," ,a,1231, ","    609.5"," ,a"
"ASN00034059","1943","-22.7211","148.6633",,"WARWICK PARK, AS","        29","a","        28","a","         9","a","  71.1"," ,a,0601, ","    544.4"," ,a"
"ASN00034059","1944","-22.7211","148.6633",,"WARWICK PARK, AS","        19","a","        17","a","         7","a","  54.6"," ,a,1208, ","    418.8"," ,a"
"ASN00034059","1945","-22.7211","148.6633",,"WARWICK PARK, AS","        23","a","        23","a","         9","a","  95.3"," ,a,0712, ","    573.1"," ,a"
"ASN00034059","1946","-22.7211","148.6633",,"WARWICK PARK, AS","        25","a","        25","a","         7","a","  38.1"," ,a,0208, ","    439.0"," ,a"
"ASN00034059","1947","-22.7211","148.6633",,"WARWICK PARK, AS","        43","a","        39","a","         5","a","  44.5"," ,a,1209, ","    494.5"," ,a"
"ASN00034059","1948","-22.7211","148.6633",,"WARWICK PARK, AS","        23","a","        23","a","         6","a","  81.0"," ,a,0430, ","    443.5"," ,a"
"ASN00034059","1949","-22.7211","148.6633",,"WARWICK PARK, AS","        29","a","        29","a","         8","a","  63.5"," ,a,0215, ","    496.7"," ,a"
"ASN00034059","1950","-22.7211","148.6633",,"WARWICK PARK, AS","        58","a","        56","a","        13","a"," 158.8"," ,a,0208, ","   1212.8"," ,a"
"ASN00034059","1951","-22.7211","148.6633",,"WARWICK PARK, AS","        19","a","        19","a","         6","a"," 181.4"," ,a,0110, ","    583.6"," ,a"
"ASN00034059","1952","-22.7211","148.6633",,"WARWICK PARK, AS","        30","a","        30","a","        12","a","  78.7"," ,a,1027, ","    688.9"," ,a"
