"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009060500","1901","13.33","75.77","1018.0","CHICKMAGALUR, IN","        94","I","        62","I","        10","I","  63.5"," ,I,0220, ","    926.6"," ,I"
"IN009060500","1902","13.33","75.77","1018.0","CHICKMAGALUR, IN","        90","I","        65","I","        11","I","  76.2"," ,I,1208, ","    931.3"," ,I"
"IN009060500","1903","13.33","75.77","1018.0","CHICKMAGALUR, IN","       114","I","        74","I","        13","I"," 103.4"," ,I,0521, ","   1061.9"," ,I"
"IN009060500","1904","13.33","75.77","1018.0","CHICKMAGALUR, IN","        88","I","        59","I","         7","I","  62.5"," ,I,0521, ","    872.1"," ,I"
"IN009060500","1905","13.33","75.77","1018.0","CHICKMAGALUR, IN","        85","I","        48","I","         5","I","  90.2"," ,I,1015, ","    605.7"," ,I"
"IN009060500","1906","13.33","75.77","1018.0","CHICKMAGALUR, IN","        96","I","        72","I","        11","I","  53.3"," ,I,0721, ","    994.9"," ,I"
"IN009060500","1907","13.33","75.77","1018.0","CHICKMAGALUR, IN","       101","I","        76","I","        13","I","  58.4"," ,I,1109, ","   1082.1"," ,I"
"IN009060500","1908","13.33","75.77","1018.0","CHICKMAGALUR, IN","        87","I","        59","I","         3","I","  31.8"," ,I,0328, ","    552.4"," ,I"
"IN009060500","1909","13.33","75.77","1018.0","CHICKMAGALUR, IN","       116","I","        78","I","         9","I"," 106.9"," ,I,0507, ","   1133.9"," ,I"
"IN009060500","1910","13.33","75.77","1018.0","CHICKMAGALUR, IN","       111","I","        88","I","        13","I","  71.1"," ,I,0425, ","   1234.4"," ,I"
"IN009060500","1911","13.33","75.77","1018.0","CHICKMAGALUR, IN","        81","I","        59","I","        11","I","  96.5"," ,I,0718, ","   1000.6"," ,I"
"IN009060500","1912","13.33","75.77","1018.0","CHICKMAGALUR, IN","       117","I","        89","I","        12","I","  74.2"," ,I,0929, ","   1219.0"," ,I"
"IN009060500","1913","13.33","75.77","1018.0","CHICKMAGALUR, IN","        73","I","        53","I","         7","I","  53.8"," ,I,0920, ","    761.2"," ,I"
"IN009060500","1914","13.33","75.77","1018.0","CHICKMAGALUR, IN","       107","I","        65","I","         7","I","  75.2"," ,I,1103, ","    870.9"," ,I"
"IN009060500","1915","13.33","75.77","1018.0","CHICKMAGALUR, IN","       106","I","        77","I","         5","I","  73.7"," ,I,0616, ","    920.1"," ,I"
"IN009060500","1916","13.33","75.77","1018.0","CHICKMAGALUR, IN","       110","I","        64","I","         8","I"," 108.5"," ,I,1018, ","    904.2"," ,I"
"IN009060500","1917","13.33","75.77","1018.0","CHICKMAGALUR, IN","        86","I","        71","I","        13","I","  78.7"," ,I,1022, ","   1078.9"," ,I"
