"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009618","1922","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       144","a","        84","a","         3","a","  37.8"," ,a,0802, ","    886.6"," ,a"
"ASN00009618","1923","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       150","a","        93","a","         9","a","  45.5"," ,a,0326, ","   1151.0"," ,a"
"ASN00009618","1924","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       152","a","       112","a","         7","a","  31.5"," ,a,0524, ","    942.9"," ,a"
"ASN00009618","1927","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       113","a","        82","a","        10","a","  78.7"," ,a,0313, ","    982.2"," ,a"
"ASN00009618","1928","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        72","a","        68","a","         7","a","  66.0"," ,a,0420, ","    844.1"," ,a"
"ASN00009618","1929","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        61","a","        53","a","         8","a","  76.2"," ,a,0512, ","    721.3"," ,a"
"ASN00009618","1930","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        63","a","        60","a","        14","a","  52.1"," ,a,0622, ","    933.0"," ,a"
"ASN00009618","1931","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        73","a","        67","a","        10","a","  43.2"," ,a,0719, ","    878.7"," ,a"
"ASN00009618","1932","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        54","a","        51","a","        10","a","  61.0"," ,a,0530, ","    844.6"," ,a"
"ASN00009618","1933","-33.7","116.2",,"WILGA STATE SCHOOL, AS","        91","a","        56","a","        11","a","  95.3"," ,a,0606, ","    967.2"," ,a"
"ASN00009618","1934","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       110","a","        67","a","        10","a","  58.4"," ,a,0609, ","    879.3"," ,a"
"ASN00009618","1937","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       122","a","        74","a","         6","a","  54.6"," ,a,0518, ","    904.9"," ,a"
"ASN00009618","1938","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       121","a","        80","a","         9","a","  87.9"," ,a,0705, ","   1009.1"," ,a"
"ASN00009618","1939","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       161","a","        93","a","         9","a","  79.5"," ,a,0802, ","   1189.2"," ,a"
"ASN00009618","1940","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       118","a","        59","a","         2","a","  36.6"," ,a,0626, ","    533.2"," ,a"
"ASN00009618","1941","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       152","a","        91","a","         8","a","  68.3"," ,a,0505, ","    976.1"," ,a"
"ASN00009618","1942","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       149","a","       100","a","         7","a","  48.8"," ,a,0804, ","   1231.1"," ,a"
"ASN00009618","1943","-33.7","116.2",,"WILGA STATE SCHOOL, AS","       102","a","        64","a","         6","a","  46.5"," ,a,0131, ","    893.7"," ,a"
