"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047927","1977","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2068.7","","    2068.7","G","       133","I","        90","I","        20","I","         0","G","         0","G","         0","G","       312","G","         7","G","    7.3","G,0217, "," 121.0"," ,I,1116, ","   32.6","G,0720,+","     174.1","1","     174.1","G","   1869.0"," ,I","     23.57","G","     26.12","G","     21.03","G"
"JA000047927","1978","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1876.8","","    1876.8","G","       170","I","       124","I","        26","I","         0","G","         0","G","         0","G","       296","G","         6","G","    8.9","G,0218, "," 149.0"," ,I,0911, ","   32.6","G,0712, ","     155.1","1","     155.1","G","   2415.0"," ,I","     22.99","G","     25.45","G","     20.53","G"
"JA000047927","1979","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1856.2","","    1856.2","G","       157","I","       111","I","        28","I","         0","G","         0","G","         0","G","       308","G","        19","G","   11.2","G,0201, "," 248.0"," ,I,0615, ","   34.2","G,0709, ","      76.1","1","      76.1","G","   2431.0"," ,I","     23.20","G","     25.64","G","     20.77","G"
"JA000047927","1980","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1990.3","","    1990.3","G","       168","I","       121","I","        31","I","         0","G","         0","G","         0","G","       299","G","        28","G","   10.5","G,0131, "," 154.0"," ,I,1012, ","   33.7","G,0816, ","     105.9","9","     105.9","G","   2598.0"," ,I","     23.36","G","     25.83","G","     20.90","G"
"JA000047927","1981","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1862.7","","    1862.7","G","       139","I","        86","I","        21","I","         0","G","         0","G","         0","G","       295","G","        11","G","    9.9","G,0227, "," 191.0"," ,I,0831, ","   32.8","G,0710,+","     153.1","1","     153.1","G","   1865.0"," ,I","     23.05","G","     25.48","G","     20.62","G"
"JA000047927","1982","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1990.1","","    1990.1","G","       132","I","        88","I","        20","I","         0","G","         0","G","         0","G","       308","G","         9","G","   10.3","G,0120, "," 100.0"," ,I,0809, ","   33.1","G,0719, ","     102.7","7","     102.7","G","   1736.0"," ,I","     23.50","G","     25.94","G","     21.07","G"
"JA000047927","1983","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2168.7","","    2168.7","G","       164","I","       107","I","        29","I","         0","G","         0","G","         0","G","       297","G","        36","G","   11.2","G,0318, "," 129.0"," ,I,0926, ","   34.2","G,0731, ","     106.5","5","     106.5","G","   2328.0"," ,I","     23.90","G","     26.30","G","     21.50","G"
"JA000047927","1984","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2010.4","","    2010.4","G","       150","I","        99","I","        14","I","         0","G","         0","G","         0","G","       303","G","        19","G","    9.4","G,0207, "," 109.0"," ,I,0819, ","   34.1","G,0714, ","     152.0","0","     152.0","G","   1506.0"," ,I","     23.43","G","     25.86","G","     21.00","G"
"JA000047927","1985","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1979.0","","    1979.0","G","       151","I","       105","I","        31","I","         0","G","         0","G","         0","G","       308","G","         4","G","   11.7","G,0131, "," 322.0"," ,I,0816, ","   32.7","G,0718,+","      77.8","8","      77.8","G","   2976.0"," ,I","     23.51","G","     25.88","G","     21.14","G"
"JA000047927","1986","24.817","125.133","16.0","SHIMOJISHIMA, JA","   1955.5","","    1955.5","G","       144","I","        97","I","        12","I","         0","G","         0","G","         0","G","       287","G","        14","G","    9.2","G,0302, "," 251.0"," ,I,1101, ","   32.8","G,0819,+","     198.5","5","     198.5","G","   1700.0"," ,I","     23.13","G","     25.60","G","     20.66","G"
"JA000047927","1987","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2173.7","","    2173.7","G","       139","I","        88","I","        21","I","         0","G","         0","G","         0","G","       317","G","         9","G","    8.7","G,0204, "," 123.0"," ,I,0714, ","   32.6","G,0709, ","     101.5","5","     101.5","G","   1878.0"," ,I","     23.98","G","     26.47","G","     21.50","G"
"JA000047927","1988","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2093.4","","    2093.4","G","       168","I","       124","I","        31","I","         0","G","         0","G","         0","G","       312","G","        33","G","   12.2","G,0218, "," 284.0"," ,I,0428, ","   33.8","G,0718,+","      49.2","2","      49.2","G","   2624.0"," ,I","     23.88","G","     26.20","G","     21.57","G"
"JA000047927","1989","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2001.1","","    2001.1","G","       152","I","        96","I","        25","I","         0","G","         0","G","         0","G","       313","G","        17","G","   11.3","G,0128, "," 101.0"," ,I,0505, ","   33.3","G,0717, ","      92.2","2","      92.2","G","   2007.0"," ,I","     23.55","G","     25.96","G","     21.14","G"
"JA000047927","1990","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2051.2","","    2051.2","G","       158","I","       108","I","        19","I","         0","G","         0","G","         0","G","       309","G","        14","G","   12.1","G,0123, "," 125.0"," ,I,0829, ","   33.2","G,0719, ","      65.1","1","      65.1","G","   2002.0"," ,I","     23.77","G","     26.03","G","     21.50","G"
"JA000047927","1991","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2154.9","","    2154.9","G","       130","I","        96","I","        25","I","         0","G","         0","G","         0","G","       312","G","        19","G","   11.0","G,1228, "," 174.0"," ,I,0926, ","   33.1","G,0724, ","      67.6","6","      67.6","G","   2153.0"," ,I","     24.00","G","     26.25","G","     21.75","G"
"JA000047927","1992","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2009.8","","    2009.8","G","       169","I","       126","I","        36","I","         0","G","         0","G","         0","G","       313","G","        16","G","   11.2","G,0201, "," 174.0"," ,I,0610, ","   33.1","G,0824,+","      86.7","7","      86.7","G","   2754.0"," ,I","     23.58","G","     25.90","G","     21.26","G"
"JA000047927","1993","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2162.9","","    2162.9","G","       133","I","        79","I","        11","I","         0","G","         0","G","         0","G","       297","G","        31","G","    9.6","G,0128, "," 143.0"," ,I,0902, ","   33.8","G,0716, ","      99.4","4","      99.4","G","   1397.0"," ,I","     23.94","G","     26.26","G","     21.61","G"
"JA000047927","1994","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2115.3","","    2115.3","G","       134","I","        87","I","        20","I","         0","G","         0","G","         0","G","       322","G","        18","G","   12.0","G,0222, "," 161.0"," ,I,0820, ","   33.0","G,0707,+","      82.0","0","      82.0","G","   1697.0"," ,I","     23.92","G","     26.24","G","     21.59","G"
"JA000047927","1995","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2029.6","","    2029.6","G","       149","I","       106","I","        20","I","         0","G","         0","G","         0","G","       293","G","         2","G","   10.9","G,0205, ","  91.0"," ,I,0514, ","   32.4","G,0901,+","     110.5","5","     110.5","G","   1907.0"," ,I","     23.51","G","     25.71","G","     21.30","G"
"JA000047927","1996","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2051.3","","    2051.3","G","       140","I","        82","I","        20","I","         0","G","         0","G","         0","G","       302","G","        25","G","   10.6","G,0210, "," 213.0"," ,I,0531, ","   33.8","G,0715, ","     114.4","4","     114.4","G","   1989.0"," ,I","     23.64","G","     25.93","G","     21.35","G"
"JA000047927","1997","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2029.1","","    2029.1","G","       140","I","        96","I","        20","I","         0","G","         0","G","         0","G","       314","G","         2","G","   12.6","G,0220, "," 100.0"," ,I,0817, ","   32.5","G,0718, ","      73.4","4","      73.4","G","   1828.0"," ,I","     23.66","G","     25.83","G","     21.49","G"
"JA000047927","1998","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2491.3","","    2491.3","G","       179","I","       127","I","        35","I","         0","G","         0","G","         0","G","       335","G","        52","G","   11.2","G,0124, "," 142.0"," ,I,0504, ","   34.2","G,0803, ","      48.5","5","      48.5","G","   2709.0"," ,I","     25.01","G","     27.32","G","     22.70","G"
"JA000047927","1999","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2185.4","","    2185.4","G","       143","I","        96","I","        25","I","         0","G","         0","G","         0","G","       325","G","         2","G","   10.6","G,0204, "," 123.0"," ,I,0812, ","   33.0","G,0719, ","      42.7","7","      42.7","G","   1967.0"," ,I","     24.11","G","     26.32","G","     21.90","G"
"JA000047927","2000","24.817","125.133","16.0","SHIMOJISHIMA, JA","   2108.2","","    2108.2","G","       152","I","       107","I","        25","I","         0","G","         0","G","         0","G","       321","G","         6","G","   11.3","G,0127, "," 122.0"," ,I,1025, ","   33.1","G,0630, ","      86.8","8","      86.8","G","   2319.0"," ,I","     23.91","G","     26.16","G","     21.64","G"
