"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031960","1911","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","        88","E","        40","E","         4","E","","","","","","","","","","","","","  64.3"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.6"," ,E","","","","","",""
"RSM00031960","1912","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","        73","E","        43","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,E","","","","","",""
"RSM00031960","1913","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","        68","E","        40","E","         5","E","","","","","","","","","","","",""," 105.4"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,E","","","","","",""
"RSM00031960","1917","43.1167","131.933","187.0","VLADIVOSTOK, RS","    167.5","","     167.5","r","        97","r","        45","r","         4","r","        38","r","       163","r","       120","r","        62","r","         0","r","  -26.9","r,0121, ","  82.0"," ,r,0711, ","   30.0","r,0824, ","-2.5","r,1021","-2.5","r,1021","-4.4","r,1103","-8.3","r,1105","-9.4","r,1106","-1.0","r,0418","-2.4","r,0408","-6.2","r,0327","-8.2","r,0321","-9.8","r,0320","","","","","    609.0"," ,r","      4.02","r","      7.54","r","      0.50","r"
"RSM00031960","1918","43.1167","131.933","187.0","VLADIVOSTOK, RS","     73.4","","      73.4","r","       111","r","        48","r","         8","r","        30","r","       163","r","       106","r","        51","r","         0","r","  -26.9","r,0103, ","  66.0"," ,r,0727, ","   26.9","r,0812, ","-0.3","r,1022","-5.3","r,1024","-5.3","r,1024","-7.0","r,1108","-11.3","r,1110","0.0","r,0413","-2.4","r,0410","-6.3","r,0408","-10.5","r,0320","-10.5","r,0320","    5213.0","0","    5213.0","r","    777.8"," ,r","      4.31","r","      7.83","r","      0.80","r"
"RSM00031960","1919","43.1167","131.933","187.0","VLADIVOSTOK, RS","    148.2","","     148.2","r","        96","r","        50","r","         7","r","        44","r","       154","r","        96","r","        63","r","         0","r","  -30.1","r,0105, "," 127.2"," ,r,1115, ","   30.8","r,0725, ","-2.0","r,1031","-5.1","r,1104","-5.1","r,1104","-7.7","r,1110","-9.1","r,1119","-1.9","r,0412","-3.3","r,0405","-6.2","r,0403","-7.0","r,0331","-9.9","r,0314","    5303.7","7","    5303.7","r","    891.3"," ,r","      4.51","r","      8.09","r","      0.92","r"
"RSM00031960","1920","43.1167","131.933","187.0","VLADIVOSTOK, RS","    170.3","","     170.3","r","       114","r","        54","r","         8","r","        34","r","       151","r","       104","r","        62","r","         1","r","  -28.9","r,0209, ","  57.0"," ,r,0922, ","   33.5","r,0727, ","-3.2","r,1024","-3.2","r,1024","-6.8","r,1104","-6.8","r,1104","-11.3","r,1105","-0.1","r,0419","-4.7","r,0327","-4.7","r,0327","-8.3","r,0325","-12.5","r,0307","    5084.0","0","    5084.0","r","    749.7"," ,r","      4.73","r","      8.24","r","      1.22","r"
"RSM00031960","1921","43.1167","131.933","187.0","VLADIVOSTOK, RS","    206.4","","     206.4","r","        86","r","        42","r","         2","r","        26","r","       157","r","       105","r","        72","r","         0","r","  -24.7","r,0126, ","  53.1"," ,r,0926, ","   32.0","r,0815, ","-0.4","r,1019","-2.3","r,1103","-4.4","r,1105","-7.5","r,1117","-9.1","r,1120","0.0","r,0421","-2.8","r,0408","-4.5","r,0329","-8.0","r,0326","-10.6","r,0316","    5059.0","0","    5059.0","r","    507.5"," ,r","      4.79","r","      8.45","r","      1.12","r"
"RSM00031960","1922","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","       108","r","        64","r","         4","r","        36"," ","       159","r","","","","","","","  -29.9","r,0114,+","  59.5"," ,r,0616, ","","","-1.1","r,1101","-4.7","r,1105","-4.7","r,1105","-7.4","r,1109","-11.1","r,1110","-0.5","r,0418","-5.3","r,0329","-5.3","r,0329","-7.8","r,0325","-11.8","r,0324","","","","","    775.7"," ,r","","","","","      0.32","r"
"RSM00031960","1923","43.1167","131.933","187.0","VLADIVOSTOK, RS","","","","","       112","r","        53","r","         5","r","","","","","","","","","","","","","  39.6"," ,r,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.3"," ,r","","","","","",""
