"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502871","1998","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502871","1999","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","       106","0","        35","0","         0","0","","","        19","0","","","","","","","","","","","         5"," ","","","","","","","    91"," ,0,1120, ","  18.8"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.5"," ,0","     1328"," ,0","","","","","",""
"USC00502871","2000","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      1.1","","       1.1","0","       106","0","        43","0","         0","0","      216","","        19","0","       108","0","       269","0","       149","0","        39","0","         0","0","         3"," ","         6"," ","  -47.2","0,0101, ","   838"," ,0,0123,+","   234"," ,0,0118, ","  19.3"," ,0,0118, ","   29.4","0,0624, ","-1.7","0,0807","-2.2","0,0815","-4.4","0,0910","-6.7","0,0916","-10.6","0,0929","0.0","0,0728","-2.2","0,0529","-6.1","0,0510","-7.8","0,0509","-10.0","0,0506","","","","","    386.6"," ,0","     1595"," ,0","     -3.33","0","      3.30","0","     -9.96","0"
"USC00502871","2001","64.911","-147.9242","192.0","ESTER 5 NE, AK US","      1.1","","       1.1","0","","","","","","","      200","","        15","0","       116","0","       262","0","       157","0","        43","0","         0","0","","","         1"," ","  -41.7","0,1220,+","   584"," ,0,0329,+","   155"," ,0,0211, ","","","   28.3","0,0624, ","0.0","0,0806","-5.0","0,0901","-5.0","0,0901","-6.7","0,0924","-8.9","0,1011","0.0","0,0710","-2.2","0,0526","-4.4","0,0513","-7.2","0,0504","-11.7","0,0409","    7469.2","2","    7469.2","0","","","     1195"," ,0","     -3.09","0","      3.38","0","     -9.56","0"
"USC00502871","2002","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","      195","","        17","0","","","","","","","","","","","        14"," ","","","","","   279"," ,0,0210, ","   122"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1116"," ,0","","","","","",""
"USC00502871","2003","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7187.7","7","    7187.7","0","","","","","","","","","",""
"USC00502871","2004","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502871","2005","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502871","2006","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00502871","2007","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
