"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123754","1934","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     56.5","","      56.5","E","","","","","","","        3","","         0","E","        30","E","         3","E","        63","E","         0","E","   -5.0","E,0124, ","   100"," ,E,0203, ","","","   28.0","E,0719, ","-0.2","E,1224","-2.2","E,1225","","","","","","","-0.8","E,0220","-2.3","E,0213","-4.8","E,0202","","","","","    3248.1","1","    3248.1","E","","","     10.21","E","     13.28","E","      7.12","E"
"GME00123754","1935","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     38.1","","      38.1","E","       153","E","        81","E","         0","E","       13","","         0","E","        56","E","        11","E","        32","E","         0","E","  -12.6","E,0109, ","    70"," ,E,0211, ","  22.4"," ,E,0626, ","   28.8","E,0812, ","-1.2","E,1209","-2.9","E,1215","","","","","","","-0.2","E,0331","-2.2","E,0315","-4.4","E,0307","-12.6","E,0109","-12.6","E,0109","    3203.8","8","    3203.8","E","    610.1"," ,E","      8.84","E","     11.49","E","      6.18","E"
"GME00123754","1936","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     31.7","","      31.7","E","       148","E","        66","E","         1","E","","","         0","E","        67","E","        10","E","        35","E","         0","E","   -9.5","E,0222, ","","","  28.9"," ,E,0506, ","   29.5","E,0630, ","-0.6","E,1121","-3.3","E,1209","-5.6","E,1210","","","","","-0.2","E,0320","-5.3","E,0223","-5.3","E,0223","-9.5","E,0222","-9.5","E,0222","    3637.5","5","    3637.5","E","    533.7"," ,E","      8.30","E","     10.80","E","      5.80","E"
"GME00123754","1937","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     45.7","","      45.7","E","       143","E","        80","E","         3","E","       29","","         0","E","        96","E","        33","E","        61","E","         0","E","  -12.7","E,0131, ","   170"," ,E,0328, ","  34.0"," ,E,0326, ","   31.8","E,0611, ","-0.5","E,1117","-3.6","E,1118","-4.9","E,1222","","","","","-0.2","E,0331","-2.2","E,0323","-4.9","E,0309","-7.6","E,0202","-11.7","E,0201","    3729.9","9","    3729.9","E","    685.5"," ,E","      8.38","E","     11.11","E","      5.66","E"
"GME00123754","1938","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     62.6","","      62.6","E","       132","E","        61","E","         1","E","","","         0","E","        61","E","        15","E","        42","E","         0","E","  -11.6","E,1220, ","","","  42.4"," ,E,0905, ","   29.0","E,0801,+","-2.0","E,1022","-3.0","E,1024","-5.0","E,1025","-6.9","E,1217","-9.1","E,1219","-1.5","E,0424","-2.3","E,0217","-4.4","E,0103","","","","","    3473.2","2","    3473.2","E","    493.9"," ,E","      8.80","E","     12.00","E","      5.60","E"
"GME00123754","1939","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     93.9","","      93.9","E","       136","E","        76","E","         1","E","       17","","         0","E","        81","E","        12","E","        61","E","         0","E","  -10.0","E,1228, ","   320"," ,E,0108, ","  32.7"," ,E,0630, ","   29.5","E,0824, ","0.0","E,1121","-4.0","E,1123","-5.0","E,1124","-7.5","E,1217","-10.0","E,1228","-0.3","E,0504","-3.4","E,0324","-6.1","E,0108","","","","","    3549.1","1","    3549.1","E","    630.1"," ,E","      8.82","E","     11.84","E","      5.80","E"
"GME00123754","1940","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     17.6","","      17.6","E","       140","E","        59","E","         2","E","","","         5","E","       128","E","        58","E","        36","E","         0","E","  -20.5","E,0217, ","","","  67.3"," ,E,0625, ","   26.3","E,0807, ","0.0","E,1029","-5.5","E,1214","-5.5","E,1214","-8.5","E,1216","-10.0","E,1217","-1.0","E,0414","-2.5","E,0412","-5.5","E,0331","-9.1","E,0317","-9.1","E,0317","    4292.0","0","    4292.0","E","    525.5"," ,E","      6.03","E","      9.43","E","      2.63","E"
"GME00123754","1941","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     94.2","","      94.2","E","       136","E","        71","E","         1","E","       61","","         0","E","       133","E","        45","E","        36","E","         1","E","  -17.0","E,0130, ","   440"," ,E,0127,+","  33.2"," ,E,0821, ","   33.5","E,0710, ","0.0","E,1102","-2.5","E,1113","-5.5","E,1114","","","","","-0.5","E,0509","-2.5","E,0411","-4.5","E,0319","-9.2","E,0227","-9.2","E,0227","    4338.3","3","    4338.3","E","    524.1"," ,E","      6.93","E","     10.03","E","      3.82","E"
"GME00123754","1942","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     46.6","","      46.6","E","","","","","","","       63","","         1","E","       120","E","        66","E","        44","E","         0","E","  -18.2","E,0126, ","   210"," ,E,0129,+","","","   30.0","E,0820, ","-2.0","E,1112","-2.6","E,1204","-4.5","E,1228","","","","","-1.0","E,0429","-4.5","E,0405","-4.5","E,0405","-6.8","E,0404","-10.2","E,0321","    4472.0","0","    4472.0","E","","","      6.74","E","     10.05","E","      3.44","E"
"GME00123754","1943","54.5767","13.1056","1.0","HIDDENSEE VITTE, GM","     43.6","","      43.6","E","       120","E","        49","E","         1","E","       23","","         0","E","        66","E","        12","E","        47","E","         0","E","  -13.5","E,0112, ","   200"," ,E,0105, ","  45.7"," ,E,0607, ","   29.1","E,0728, ","0.0","E,1105","-4.1","E,1122","-5.8","E,1212","","","","","0.0","E,0408","-2.8","E,0304","-6.4","E,0126","-10.0","E,0113","-10.0","E,0113","    3315.8","8","    3315.8","E","    412.7"," ,E","      9.11","E","     12.31","E","      5.90","E"
