"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261401","1957","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        32","I","        27","I","         5","I","  91.4"," ,I,0823, ","    477.6"," ,I"
"IN019261401","1958","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        31","I","        31","I","         7","I","  96.5"," ,I,0708, ","    663.3"," ,I"
"IN019261401","1960","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        33","I","        33","I","         8","I"," 146.1"," ,I,0703, ","    728.8"," ,I"
"IN019261401","1961","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        41","I","        41","I","        10","I","  69.3"," ,I,0704, ","    793.7"," ,I"
"IN019261401","1963","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        25","I","        23","I","         4","I","  50.3"," ,I,0728, ","    367.9"," ,I"
"IN019261401","1964","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        29","I","        29","I","        13","I","  62.2"," ,I,0706, ","    810.9"," ,I"
"IN019261401","1965","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        22","I","        22","I","         8","I","  70.0"," ,I,0824, ","    555.0"," ,I"
"IN019261401","1966","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        25","I","        23","I","         9","I","  71.0"," ,I,0622, ","    597.2"," ,I"
"IN019261401","1967","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        35","I","        32","I","         8","I","  75.0"," ,I,0324, ","    714.4"," ,I"
"IN019261401","1970","24.12","73.33","769.0","PHALASIYA JHADOL, IN","        43","I","        43","I","         9","I","  93.0"," ,I,0823, ","    788.0"," ,I"
