"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1916","49.65","-108.4","917.0","SHAUNAVON, SK CA","     43.0","","      43.0","C","","","","","","","","","        68","C","       221","C","        93","C","        79","C","         0","C","  -43.9","C,0111, ","","","","","   30.6","C,0712, ","-0.6","C,0811","-2.8","C,0914","-4.4","C,0930","-6.7","C,1004","-11.1","C,1005","0.0","C,0527","-6.1","C,0513","-6.1","C,0513","-7.2","C,0430","-8.9","C,0405","    5951.1","1","    5951.1","C","","","","","      1.31","C","      7.31","C","     -4.70","C"
"CA004027480","1917","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","","","","","","","","","        63","C","       213","C","","","","","","","  -38.3","C,0201, ","","","","","","","-1.1","C,0901","-2.2","C,0905","-12.2","C,1011","-12.2","C,1011","-12.2","C,1011","-0.6","C,0615","-3.9","C,0531","-4.4","C,0501","-6.7","C,0429","-10.0","C,0428","","","","","","","","","","","","","     -4.63","C"
"CA004027480","1918","49.65","-108.4","917.0","SHAUNAVON, SK CA","     91.9","","      91.9","C","","","","","","","","","        42","C","       209","C","        82","C","        94","C","         8","C","  -38.9","C,0220, ","","","","","   36.7","C,0614, ","0.0","C,0902","-3.9","C,0909","-4.4","C,0916","-10.6","C,0930","-10.6","C,0930","0.0","C,0606","-3.3","C,0527","-6.7","C,0526","-6.7","C,0526","-10.0","C,0426","    5644.0","0","    5644.0","C","","","","","      3.54","C","     10.06","C","     -2.97","C"
"CA004027480","1919","49.65","-108.4","917.0","SHAUNAVON, SK CA","    142.1","","     142.1","C","","","","","","","","","        61","C","       203","C","        95","C","       102","C","        13","C","  -36.1","C,1210, ","","","","","   37.2","C,0716, ","-2.2","C,0927","-2.2","C,0927","-4.4","C,1002","-6.7","C,1008","-12.2","C,1009","-5.0","C,0602","-5.0","C,0602","-5.0","C,0602","-6.7","C,0412","-11.1","C,0326","    5265.0","0","    5265.0","C","","","","","      3.03","C","      9.40","C","     -3.34","C"
"CA004027480","1920","49.65","-108.4","917.0","SHAUNAVON, SK CA","    109.5","","     109.5","C","","","","","","","","","        45","C","       207","C","        91","C","        95","C","         8","C","  -37.8","C,0122, ","","","","","   35.6","C,0825, ","-1.7","C,0928","-5.6","C,0929","-5.6","C,0929","-6.7","C,1027","-12.2","C,1108","-1.1","C,0602","-3.9","C,0429","-6.1","C,0426","-6.7","C,0425","-13.3","C,0407","    5996.4","4","    5996.4","C","","","","","      3.61","C","      9.65","C","     -2.43","C"
"CA004027480","1921","49.65","-108.4","917.0","SHAUNAVON, SK CA","    109.2","","     109.2","C","","","","","","","","","        41","C","       197","C","        83","C","        92","C","         5","C","  -31.1","C,1220, ","","","","","   34.4","C,0830,+","-0.6","C,0909","-2.2","C,0910","-4.4","C,1022","-7.8","C,1107","-10.6","C,1108","-2.2","C,0529","-2.2","C,0529","-4.4","C,0528","-11.1","C,0410","-11.1","C,0410","    5001.1","1","    5001.1","C","","","","","      4.39","C","     10.65","C","     -1.86","C"
"CA004027480","1922","49.65","-108.4","917.0","SHAUNAVON, SK CA","     87.7","","      87.7","C","","","","","","","","","        63","C","       190","C","        94","C","        90","C","         3","C","  -35.0","C,1217, ","","","","","   33.9","C,0803, ","0.0","C,0909","-3.3","C,1007","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","0.0","C,0518","-2.8","C,0425","-6.7","C,0419","-6.7","C,0419","-10.0","C,0418","    5742.6","6","    5742.6","C","","","","","      2.78","C","      8.59","C","     -3.03","C"
"CA004027480","1923","49.65","-108.4","917.0","SHAUNAVON, SK CA","     51.2","","      51.2","C","","","","","","","","","        41","C","       208","C","        98","C","        72","C","         0","C","  -35.0","C,0214, ","","","","","   31.1","C,0615,+","-3.3","C,0912","-3.3","C,0912","-5.6","C,1012","-11.1","C,1025","-11.1","C,1025","-3.9","C,0518","-3.9","C,0518","-5.0","C,0515","-7.2","C,0423","-9.4","C,0407","    5650.1","1","    5650.1","C","","","","","      3.09","C","      8.98","C","     -2.79","C"
"CA004027480","1924","49.65","-108.4","917.0","SHAUNAVON, SK CA","     42.4","","      42.4","C","","","","","","","","","        46","C","       211","C","       103","C","        82","C","         2","C","  -35.0","C,1216, ","","","","","   35.0","C,0715, ","-2.2","C,0913","-2.2","C,0913","-5.6","C,0927","-7.2","C,1010","-9.4","C,1104","0.0","C,0608","-4.4","C,0517","-4.4","C,0517","-6.7","C,0426","-8.9","C,0425","    5547.2","2","    5547.2","C","","","","","      2.67","C","      8.44","C","     -3.11","C"
"CA004027480","1925","49.65","-108.4","917.0","SHAUNAVON, SK CA","    112.2","","     112.2","C","","","","","","","","","        37","C","       204","C","        86","C","        91","C","         7","C","  -31.7","C,1227,+","","","","","   38.3","C,0717, ","-0.6","C,0921","-2.8","C,0929","-7.2","C,1005","-7.2","C,1005","-11.1","C,1017","0.0","C,0517","-2.2","C,0516","-6.1","C,0510","-10.0","C,0321","-10.0","C,0321","    5412.9","9","    5412.9","C","","","","","      4.08","C","     10.03","C","     -1.87","C"
"CA004027480","1926","49.65","-108.4","917.0","SHAUNAVON, SK CA","    118.2","","     118.2","C","","","","","","","","","        27","C","       191","C","        86","C","        82","C","        12","C","  -31.7","C,1214, ","","","","","   36.1","C,0730, ","0.0","C,0909","-2.2","C,0917","-4.4","C,0922","-6.7","C,0923","-9.4","C,0924","-0.6","C,0601","-5.0","C,0427","-5.0","C,0427","-9.4","C,0408","-9.4","C,0408","    4930.3","3","    4930.3","C","","","","","      4.55","C","     10.48","C","     -1.37","C"
"CA004027480","1927","49.65","-108.4","917.0","SHAUNAVON, SK CA","     45.3","","      45.3","C","","","","","","","","","        64","C","       195","C","       105","C","        83","C","         0","C","  -37.8","C,1207, ","","","","","   31.1","C,0725, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-9.4","C,1101","-9.4","C,1101","-1.1","C,0509","-3.9","C,0422","-10.0","C,0421","-10.0","C,0421","-10.0","C,0421","    5774.5","5","    5774.5","C","","","","","      2.10","C","      7.62","C","     -3.43","C"
"CA004027480","1928","49.65","-108.4","917.0","SHAUNAVON, SK CA","     75.4","","      75.4","C","","","","","","","","","        16","C","       200","C","        67","C","        85","C","         3","C","  -37.2","C,0101, ","","","","","   33.9","C,0810,+","-1.1","C,0823","-7.2","C,0924","-7.2","C,0924","-7.2","C,0924","-9.4","C,1101","0.0","C,0609","-3.9","C,0504","-8.9","C,0419","-8.9","C,0419","-8.9","C,0419","    5532.7","7","    5532.7","C","","","","","      4.92","C","     11.01","C","     -1.18","C"
"CA004027480","1929","49.65","-108.4","917.0","SHAUNAVON, SK CA","    130.7","","     130.7","C","","","","","","","","","        59","C","       199","C","        93","C","        92","C","        17","C","  -37.8","C,0128, ","","","","","   37.2","C,0724, ","-3.9","C,0906","-3.9","C,0906","-6.7","C,1022","-6.7","C,1022","-11.1","C,1106","-2.2","C,0519","-2.2","C,0519","-6.7","C,0515","-6.7","C,0515","-9.4","C,0507","    5546.5","5","    5546.5","C","","","","","      3.00","C","      9.43","C","     -3.44","C"
"CA004027480","1930","49.65","-108.4","917.0","SHAUNAVON, SK CA","    164.4","","     164.4","C","","","","","","","","","        32","C","       183","C","        72","C","        97","C","        11","C","  -35.6","C,0116, ","","","","","   37.2","C,0708, ","0.0","C,0920","-2.2","C,0925","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-1.1","C,0603","-2.8","C,0523","-5.0","C,0516","-8.3","C,0421","-9.4","C,0330","    5228.6","6","    5228.6","C","","","","","      4.94","C","     11.06","C","     -1.19","C"
"CA004027480","1931","49.65","-108.4","917.0","SHAUNAVON, SK CA","    185.1","","     185.1","C","","","","","","","","","        18","C","       192","C","        56","C","       105","C","        20","C","  -24.4","C,0326, ","","","","","   38.9","C,0721, ","0.0","C,0922","-2.2","C,1007","-5.6","C,1028","-11.7","C,1030","-11.7","C,1030","0.0","C,0520","-2.2","C,0519","-4.4","C,0427","-14.4","C,0422","-14.4","C,0422","    4401.8","8","    4401.8","C","","","","","      6.51","C","     13.10","C","     -0.08","C"
"CA004027480","1932","49.65","-108.4","917.0","SHAUNAVON, SK CA","    112.4","","     112.4","C","","","","","","","","","        46","C","       187","C","        95","C","        99","C","        10","C","  -32.8","C,0131, ","","","","","   35.6","C,0723, ","0.0","C,0916","-2.2","C,0921","-6.7","C,1007","-6.7","C,1007","-11.1","C,1009","-0.6","C,0528","-2.8","C,0427","-5.0","C,0426","-12.2","C,0330","-12.2","C,0330","    5150.5","5","    5150.5","C","","","","","      4.01","C","      9.90","C","     -1.87","C"
"CA004027480","1933","49.65","-108.4","917.0","SHAUNAVON, SK CA","    171.1","","     171.1","C","","","","","","","","","        48","C","       191","C","        80","C","       101","C","        15","C","  -37.2","C,0208, ","","","","","   41.1","C,0725, ","-3.9","C,0925","-3.9","C,0925","-6.7","C,1017","-6.7","C,1017","-11.1","C,1019","0.0","C,0511","-2.2","C,0510","-7.2","C,0420","-7.2","C,0420","-9.4","C,0412","    5212.2","2","    5212.2","C","","","","","      4.40","C","     10.62","C","     -1.82","C"
"CA004027480","1934","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","","","","","","","","","","","","","        59","C","       111","C","        15","C","","","","","","","   37.2","C,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.43","C","",""
"CA004027480","1935","49.65","-108.4","917.0","SHAUNAVON, SK CA","    101.2","","     101.2","C","","","","","","","","","        44","C","       206","C","        78","C","        98","C","         8","C","  -38.3","C,0120,+","","","","","   38.9","C,0715, ","0.0","C,0817","-6.7","C,0926","-6.7","C,0926","-6.7","C,0926","-13.3","C,1029","0.0","C,0604","-3.3","C,0509","-5.0","C,0504","-6.7","C,0415","-14.4","C,0414","","","","","","","","","      3.45","C","      9.88","C","     -2.98","C"
"CA004027480","1936","49.65","-108.4","917.0","SHAUNAVON, SK CA","    308.0","","     308.0","C","","","","","","","","","        74","C","       189","C","       102","C","       119","C","        33","C","  -42.8","C,0215, ","","","","","   40.6","C,0717, ","0.0","C,0915","-3.3","C,0917","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","0.0","C,0604","-5.0","C,0428","-5.0","C,0428","-11.7","C,0407","-11.7","C,0407","    5886.8","8","    5886.8","C","","","","","      3.29","C","      9.81","C","     -3.23","C"
"CA004027480","1937","49.65","-108.4","917.0","SHAUNAVON, SK CA","    195.9","","     195.9","C","","","","","","","","","        62","C","       178","C","       105","C","       112","C","        23","C","  -35.0","C,0107, ","","","","","   38.9","C,0704, ","0.0","C,0924","-3.3","C,0928","-4.4","C,1015","-7.8","C,1113","-9.4","C,1116","-1.1","C,0516","-6.7","C,0424","-6.7","C,0424","-6.7","C,0424","-11.1","C,0404","    5462.6","6","    5462.6","C","","","","","      3.81","C","     10.29","C","     -2.68","C"
"CA004027480","1938","49.65","-108.4","917.0","SHAUNAVON, SK CA","    139.1","","     139.1","C","","","","","","","","","        33","C","       184","C","        78","C","       117","C","        11","C","  -35.6","C,1229, ","","","","","   33.9","C,0722, ","-3.3","C,1014","-3.3","C,1014","-5.6","C,1028","-8.3","C,1104","-10.6","C,1105","-0.6","C,0509","-3.3","C,0508","-5.6","C,0424","-6.7","C,0405","-12.2","C,0401","    5051.1","1","    5051.1","C","","","","","      5.40","C","     11.45","C","     -0.66","C"
"CA004027480","1939","49.65","-108.4","917.0","SHAUNAVON, SK CA","    130.5","","     130.5","C","","","","","","","","","        39","C","       183","C","        72","C","       105","C","        13","C","  -38.3","C,0210, ","","","","","   38.9","C,0728, ","0.0","C,0907","-4.4","C,1006","-4.4","C,1006","-6.7","C,1015","-10.0","C,1016","-3.9","C,0512","-3.9","C,0512","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4895.0","0","    4895.0","C","","","","","      5.25","C","     11.75","C","     -1.24","C"
"CA004027480","1940","49.65","-108.4","917.0","SHAUNAVON, SK CA","    137.8","","     137.8","C","","","","","","","","","        37","C","       177","C","       103","C","       120","C","        16","C","  -31.7","C,0125,+","","","","","   37.2","C,0812, ","-1.1","C,1006","-4.4","C,1014","-4.4","C,1014","-6.7","C,1104","-9.4","C,1106","-1.1","C,0514","-2.2","C,0417","-4.4","C,0416","-11.1","C,0412","-11.1","C,0412","    4960.0","0","    4960.0","C","","","","","      4.63","C","     10.47","C","     -1.21","C"
"CA004027480","1941","49.65","-108.4","917.0","SHAUNAVON, SK CA","    183.6","","     183.6","C","","","","","","","","","        30","C","       181","C","        67","C","        89","C","        12","C","  -31.1","C,0123, ","","","","","   38.3","C,0623, ","-1.1","C,0921","-3.9","C,0927","-4.4","C,1027","-7.8","C,1029","-8.9","C,1030","0.0","C,0522","-4.4","C,0508","-4.4","C,0508","-11.7","C,0317","-11.7","C,0317","    4756.1","1","    4756.1","C","","","","","      5.62","C","     11.84","C","     -0.59","C"
"CA004027480","1942","49.65","-108.4","917.0","SHAUNAVON, SK CA","     69.3","","      69.3","C","","","","","","","","","        33","C","       195","C","        74","C","        89","C","         2","C","  -31.7","C,0105, ","","","","","   33.3","C,0819, ","-1.1","C,0923","-2.2","C,0926","-6.7","C,1024","-6.7","C,1024","-14.4","C,1025","0.0","C,0521","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-12.2","C,0409","    4889.7","7","    4889.7","C","","","","","      4.60","C","     10.53","C","     -1.34","C"
"CA004027480","1943","49.65","-108.4","917.0","SHAUNAVON, SK CA","    110.3","","     110.3","C","","","","","","","","","        38","C","       182","C","        65","C","       111","C","        15","C","  -40.0","C,0123, ","","","","","   35.0","C,0707, ","0.0","C,0908","-3.9","C,0919","-7.8","C,1024","-7.8","C,1024","-10.0","C,1125","-1.1","C,0516","-2.2","C,0515","-4.4","C,0514","-10.0","C,0321","-10.0","C,0321","    5401.3","3","    5401.3","C","","","","","      4.84","C","     11.20","C","     -1.52","C"
"CA004027480","1944","49.65","-108.4","917.0","SHAUNAVON, SK CA","     81.7","","      81.7","C","","","","","","","","","        33","C","       185","C","        86","C","       109","C","         6","C","  -28.3","C,0217, ","","","","","   34.4","C,0728, ","-1.1","C,0919","-3.9","C,0930","-5.6","C,1018","-8.9","C,1102","-8.9","C,1102","-1.1","C,0504","-3.3","C,0424","-4.4","C,0402","-10.0","C,0329","-10.0","C,0329","    4631.1","1","    4631.1","C","","","","","      5.15","C","     11.56","C","     -1.25","C"
"CA004027480","1945","49.65","-108.4","917.0","SHAUNAVON, SK CA","    142.1","","     142.1","C","","","","","","","","","        42","C","       204","C","        77","C","        95","C","        13","C","  -31.7","C,1217, ","","","","","   37.2","C,0721, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,0925","-6.7","C,0928","-8.9","C,1102","0.0","C,0529","-2.2","C,0515","-5.6","C,0509","-10.6","C,0508","-10.6","C,0508","    5104.0","0","    5104.0","C","","","","","      3.80","C","     10.01","C","     -2.40","C"
"CA004027480","1946","49.65","-108.4","917.0","SHAUNAVON, SK CA","    151.2","","     151.2","C","","","","","","","","","        33","C","       195","C","        69","C","        94","C","        15","C","  -31.1","C,1228, ","","","","","   37.8","C,0730, ","-1.1","C,0901","-4.4","C,1004","-4.4","C,1004","-6.7","C,1029","-8.9","C,1030","-1.1","C,0515","-3.3","C,0514","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    4929.2","2","    4929.2","C","","","","","      4.95","C","     11.35","C","     -1.45","C"
"CA004027480","1947","49.65","-108.4","917.0","SHAUNAVON, SK CA","    165.2","","     165.2","C","","","","","","","","","        49","C","       188","C","        92","C","        98","C","        17","C","  -36.1","C,0201, ","","","","","   37.8","C,0803,+","0.0","C,0919","-2.2","C,0925","-4.4","C,1027","-8.9","C,1104","-8.9","C,1104","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-6.7","C,0528","-11.1","C,0406","    5621.1","1","    5621.1","C","","","","","      4.27","C","     10.29","C","     -1.76","C"
"CA004027480","1948","49.65","-108.4","917.0","SHAUNAVON, SK CA","    126.3","","     126.3","C","","","","","","","","","        51","C","       196","C","        95","C","       111","C","        11","C","  -31.1","C,1209, ","","","","","   36.7","C,0705, ","-4.4","C,0930","-4.4","C,0930","-4.4","C,0930","-6.7","C,1007","-8.9","C,1017","0.0","C,0516","-4.4","C,0414","-4.4","C,0414","-6.7","C,0412","-13.3","C,0408","    5199.1","1","    5199.1","C","","","","","      4.20","C","     10.63","C","     -2.23","C"
"CA004027480","1949","49.65","-108.4","917.0","SHAUNAVON, SK CA","    169.2","","     169.2","C","","","","","","","","","        64","C","       184","C","        87","C","       116","C","        15","C","  -35.0","C,0124, ","","","","","   40.6","C,0806, ","0.0","C,0911","-6.7","C,0913","-6.7","C,0913","-6.7","C,0913","-10.0","C,1020","0.0","C,0618","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-10.0","C,0318","    5314.8","8","    5314.8","C","","","","","      4.12","C","     10.68","C","     -2.44","C"
"CA004027480","1950","49.65","-108.4","917.0","SHAUNAVON, SK CA","     86.4","","      86.4","C","","","","","","","","","        67","C","       204","C","       101","C","        91","C","         7","C","  -41.1","C,0125, ","","","","","   35.6","C,0728,+","-2.2","C,0819","-2.2","C,0819","-6.1","C,1001","-8.3","C,1003","-13.3","C,1108","0.0","C,0609","-4.4","C,0503","-4.4","C,0503","-9.4","C,0411","-9.4","C,0411","    5866.0","0","    5866.0","C","","","","","      2.03","C","      7.90","C","     -3.85","C"
"CA004027480","1951","49.65","-108.4","917.0","SHAUNAVON, SK CA","     84.1","","      84.1","C","","","","","","","","","        64","C","       199","C","       115","C","        81","C","         9","C","  -34.4","C,1231,+","","","","","   36.7","C,0803,+","0.0","C,0921","-2.2","C,0923","-7.8","C,0927","-7.8","C,0927","-9.4","C,1022","-2.2","C,0601","-2.2","C,0601","-5.0","C,0423","-11.1","C,0422","-11.1","C,0422","    5844.5","5","    5844.5","C","","","","","      1.60","C","      7.29","C","     -4.09","C"
