"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301000","1934","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       182","C","       279","C","       244","C","         2","C","         0","C","  -48.9","C,1230, ","","","","","","","   22.8","C,0713, ","0.0","C,0820","-2.2","C,0908","-11.1","C,0915","-11.1","C,0915","-11.1","C,0915","0.0","C,0707","-3.9","C,0613","-5.6","C,0608","-10.0","C,0606","-10.0","C,0606","","","","","","","","","    -13.12","C","     -9.18","C","    -17.06","C"
"CA002301000","1946","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       119","C","        29","C","         0","C","","","        17","C","       176","C","       302","C","       242","C","         2","C","         0","C","  -47.2","C,0118, ","","","   119"," ,C,0422, ","  11.9"," ,C,0422, ","   25.0","C,0720, ","-0.6","C,0828","-2.8","C,0906","-5.6","C,0910","-8.9","C,0913","-8.9","C,0913","-0.6","C,0725","-3.9","C,0618","-6.1","C,0617","-6.7","C,0604","-8.9","C,0529","   11216.7","7","   11216.7","C","    239.6"," ,C","     1417"," ,C","    -12.08","C","     -8.08","C","    -16.09","C"
"CA002301000","1947","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       132","C","        46","C","         0","C","","","        23","C","       154","C","       309","C","       248","C","         0","C","         0","C","  -49.4","C,0102, ","","","   152"," ,C,0402, ","  21.6"," ,C,0809, ","   16.7","C,0817, ","0.0","C,0813","-2.2","C,0905","-4.4","C,0909","-9.4","C,0911","-9.4","C,0911","0.0","C,0722","-2.2","C,0619","-5.6","C,0617","-6.7","C,0614","-10.0","C,0602","   10444.6","6","   10444.6","C","    375.3"," ,C","     1791"," ,C","     -9.93","C","     -5.59","C","    -14.26","C"
"CA002301000","1948","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       105","C","        30","C","         2","C","","","        15","C","       170","C","       276","C","       221","C","         5","C","         0","C","  -48.9","C,0129, ","","","    91"," ,C,0930, ","  29.2"," ,C,0708, ","   26.1","C,0807, ","-0.6","C,0820","-3.9","C,0920","-5.0","C,1001","-10.6","C,1003","-10.6","C,1003","-0.6","C,0619","-6.7","C,0606","-6.7","C,0606","-6.7","C,0606","-10.0","C,0523","   10962.7","7","   10962.7","C","    303.7"," ,C","     1208"," ,C","    -11.42","C","     -6.70","C","    -16.15","C"
"CA002301000","1949","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        97","C","        26","C","         0","C","","","         9","C","       176","C","       289","C","       238","C","         0","C","         0","C","  -48.3","C,0207, ","","","   107"," ,C,1007, ","  19.8"," ,C,0613, ","   19.4","C,0706, ","-3.3","C,0826","-3.3","C,0826","-5.0","C,0914","-6.7","C,0922","-8.9","C,1006","0.0","C,0620","-3.3","C,0605","-5.6","C,0528","-7.8","C,0527","-8.9","C,0521","   10795.7","7","   10795.7","C","    248.7"," ,C","      868"," ,C","    -12.62","C","     -8.60","C","    -16.64","C"
"CA002301000","1951","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        96","C","        22","C","         0","C","","","        14","C","       161","C","       284","C","       232","C","         0","C","         0","C","  -46.1","C,0214, ","","","    76"," ,C,1024, ","   8.1"," ,C,0618, ","   20.6","C,0729, ","0.0","C,0821","-2.8","C,0906","-6.1","C,0925","-7.2","C,0927","-9.4","C,1009","0.0","C,0618","-2.8","C,0608","-8.3","C,0603","-8.3","C,0603","-10.0","C,0531","   10718.9","9","   10718.9","C","    156.6"," ,C","      979"," ,C","    -11.52","C","     -7.52","C","    -15.51","C"
"CA002301000","1952","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       123","C","        30","C","         1","C","","","        10","C","       160","C","       282","C","       224","C","         3","C","         0","C","  -45.0","C,0116, ","","","    56"," ,C,1014, ","  27.4"," ,C,0829, ","   24.4","C,0720, ","0.0","C,0823","-2.8","C,0828","-4.4","C,0907","-10.0","C,0927","-10.0","C,0927","-1.1","C,0620","-2.2","C,0608","-5.0","C,0529","-8.9","C,0528","-8.9","C,0528","   10547.6","6","   10547.6","C","    284.8"," ,C","      905"," ,C","    -10.54","C","     -6.28","C","    -14.81","C"
"CA002301000","1953","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","       104","C","        21","C","         0","C","","","        11","C","       156","C","       288","C","       215","C","         2","C","         0","C","  -51.7","C,0119, ","","","    48"," ,C,0929, ","  15.2"," ,C,0905, ","   22.2","C,0804,+","0.0","C,0822","-2.2","C,0911","-5.0","C,0921","-7.8","C,0922","-9.4","C,0928","-0.6","C,0625","-2.2","C,0614","-4.4","C,0604","-6.7","C,0602","-10.0","C,0511","   10184.2","2","   10184.2","C","    187.8"," ,C","      924"," ,C","    -10.69","C","     -6.72","C","    -14.66","C"
"CA002301000","1954","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","      0.0","","       0.0","C","        97","C","        24","C","         0","C","","","        16","C","       177","C","       285","C","       233","C","         5","C","         0","C","  -48.3","C,0104, ","","","    86"," ,C,1206, ","  23.1"," ,C,0917, ","   25.0","C,0804, ","-0.6","C,0902","-2.2","C,0906","-4.4","C,0922","-7.2","C,0929","-8.9","C,1002","0.0","C,0704","-4.4","C,0612","-4.4","C,0612","-13.3","C,0527","-13.3","C,0527","   11282.2","2","   11282.2","C","    199.2"," ,C","     1133"," ,C","    -12.06","C","     -7.77","C","    -16.35","C"
"CA002301000","1955","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","","","","","       106","C","        39","C","         0","C","      243","","        24","C","       154","C","       285","C","","","","","","","  -46.7","C,0224, ","   990"," ,C,0513, ","   226"," ,C,0511, ","  24.1"," ,C,0810, ","","","-0.6","C,0806","-2.2","C,0904","-5.0","C,0909","-8.3","C,1004","-10.6","C,1005","0.0","C,0725","-2.8","C,0605","-8.9","C,0528","-8.9","C,0528","-8.9","C,0528","","","","","    284.5"," ,C","     1581"," ,C","","","","","    -14.23","C"
