"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060903","1998","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","      9.2","","       9.2","C","       131","C","        65","C","         2","C","","","        24","C","        47","C","       236","C","        63","C","        76","C","         0","C","  -42.0","C,0112, ","","","   150"," ,C,1213, ","  27.5"," ,C,0615, ","   32.0","C,0726, ","-1.5","C,0910","-3.0","C,0916","-8.0","C,1018","-8.0","C,1018","-12.0","C,1110","0.0","C,0617","-3.0","C,0605","-5.0","C,0421","-7.0","C,0420","-10.0","C,0329","    5497.0","0","    5497.0","C","    640.8"," ,C","     1888"," ,C","      2.93","C","     10.42","C","     -4.56","C"
"CA003060903","1999","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","      1.6","","       1.6","C","       115","C","        45","C","         4","C","      132","","        14","C","        24","C","       256","C","        37","C","        51","C","         0","C","  -30.0","C,0124, ","   490"," ,C,0130, ","   300"," ,C,0129, ","  83.0"," ,C,0702, ","   28.0","C,0823,+","-3.0","C,0902","-3.0","C,0902","-5.0","C,0928","-8.5","C,1002","-9.0","C,1003","-2.0","C,0717","-3.5","C,0608","-7.0","C,0511","-7.0","C,0511","-9.0","C,0410","    5608.6","6","    5608.6","C","    556.9"," ,C","     1381"," ,C","      3.13","C","     10.61","C","     -4.34","C"
"CA003060903","2000","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","      1.1","","       1.1","C","       119","C","        53","C","         1","C","      107","","        18","C","        49","C","       240","C","        74","C","        36","C","         0","C","  -34.0","C,1216,+","   280"," ,C,0413, ","   280"," ,C,0412, ","  33.0"," ,C,0412, ","   30.0","C,0731, ","0.0","C,0820","-3.5","C,0921","-6.0","C,0922","-7.0","C,0923","-11.0","C,1005","0.0","C,0623","-3.0","C,0601","-5.0","C,0508","-7.0","C,0425","-13.0","C,0416","    5660.3","3","    5660.3","C","    587.0"," ,C","     1554"," ,C","      1.87","C","      8.99","C","     -5.26","C"
"CA003060903","2001","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","      1.4","","       1.4","C","       116","C","        57","C","         1","C","      101","","        19","C","        44","C","       237","C","        61","C","        57","C","         0","C","  -31.0","C,0225,+","   180"," ,C,1204,+","   160"," ,C,1104, ","  33.8"," ,C,0724, ","   30.5","C,0710, ","-0.5","C,0904","-2.5","C,0928","-5.0","C,1003","-9.0","C,1015","-9.0","C,1015","-1.0","C,0626","-4.0","C,0520","-7.0","C,0509","-7.0","C,0509","-9.0","C,0412","    5573.6","6","    5573.6","C","    469.0"," ,C","     1400"," ,C","      2.78","C","     10.03","C","     -4.46","C"
"CA003060903","2002","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","     19.0","","      19.0","C","       108","C","        59","C","         0","C","      117","","        25","C","        45","C","       245","C","        72","C","        61","C","         1","C","  -35.0","C,0308, ","   260"," ,C,0321,+","   140"," ,C,0425, ","  20.0"," ,C,0429, ","   32.5","C,0712, ","0.0","C,0806","-3.5","C,0907","-5.0","C,1001","-9.0","C,1011","-9.0","C,1011","-2.0","C,0608","-4.0","C,0512","-5.0","C,0510","-8.0","C,0504","-11.0","C,0427","    5974.5","5","    5974.5","C","    431.7"," ,C","     1546"," ,C","      2.29","C","      9.46","C","     -4.89","C"
"CA003060903","2003","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","       122","C","        55","C","         3","C","      134","","        23","C","","","","","        75","C","        75","C","         1","C","","","   290"," ,C,0305, ","   140"," ,C,1028, ","  36.6"," ,C,0619, ","   32.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","    5569.5","5","    5569.5","C","    464.5"," ,C","     1664"," ,C","","","     10.00","C","",""
"CA003060903","2004","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","     18.0","","      18.0","C","       130","C","        74","C","         2","C","","","        23","C","        31","C","       231","C","        47","C","        65","C","         0","C","  -40.0","C,0127, ","","","   126"," ,C,1204, ","  26.1"," ,C,0708, ","   31.2","C,0813, ","-0.8","C,0825","-3.5","C,0913","-6.4","C,1001","-9.8","C,1020","-9.8","C,1020","-0.5","C,0603","-3.0","C,0531","-5.5","C,0512","-10.0","C,0506","-10.0","C,0506","","","","","    696.6"," ,C","     1604"," ,C","      3.50","C","     10.49","C","     -3.50","C"
"CA003060903","2005","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","       119","C","        71","C","         4","C","      117","","        17","C","        30","C","       221","C","        50","C","        43","C","         0","C","  -41.5","C,0113, ","   260"," ,C,0121, ","   104"," ,C,1128,+","  35.0"," ,C,0909, ","   27.5","C,0529, ","-2.3","C,0818","-2.3","C,0818","-4.5","C,0923","-7.5","C,1021","-12.9","C,1107","-0.5","C,0526","-3.3","C,0511","-7.5","C,0502","-7.5","C,0502","-14.4","C,0325","    5368.6","6","    5368.6","C","    749.1"," ,C","     1168"," ,C","      3.53","C","     10.46","C","     -3.40","C"
"CA003060903","2006","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","        93","C","        42","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   218"," ,C,1028, ","  22.2"," ,C,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,C","      936"," ,C","","","","","",""
"CA003060903","2007","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","       106","C","        45","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   220"," ,C,0312, ","  45.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,C","     1408"," ,C","","","","","",""
"CA003060903","2021","53.35","-117.8667","1036.0","BRULE BLACK CAT, AB CA","","","","","       102","C","        46","C","         3","C","      131","","        17","C","","","","","","","","","","","","","   310"," ,C,0219,+","   150"," ,C,0112, ","  56.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.4"," ,C","     1496"," ,C","","","","","",""
