"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092007","1913","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        80","a","        53","a","         4","a","  42.2"," ,a,0310, ","    507.9"," ,a"
"ASN00092007","1914","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        51","a","        40","a","         8","a"," 105.7"," ,a,0328, ","    721.7"," ,a"
"ASN00092007","1915","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        65","a","        49","a","         6","a","  70.4"," ,a,0920, ","    638.1"," ,a"
"ASN00092007","1916","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        95","a","        85","a","         7","a"," 134.4"," ,a,1221, ","   1056.3"," ,a"
"ASN00092007","1918","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        60","a","        49","a","         6","a"," 150.4"," ,a,0115, ","    760.2"," ,a"
"ASN00092007","1919","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        49","a","        44","a","         5","a","  46.0"," ,a,0307, ","    511.1"," ,a"
"ASN00092007","1920","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        66","a","        60","a","         8","a","  82.3"," ,a,0324, ","    846.4"," ,a"
"ASN00092007","1922","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        52","a","        47","a","        10","a","  51.3"," ,a,0719, ","    747.5"," ,a"
"ASN00092007","1923","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        61","a","        59","a","         6","a"," 192.8"," ,a,0605, ","    896.9"," ,a"
"ASN00092007","1924","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        46","a","        43","a","        14","a"," 127.0"," ,a,0219, ","    975.4"," ,a"
"ASN00092007","1925","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        49","a","        48","a","         8","a","  41.7"," ,a,0513, ","    727.8"," ,a"
"ASN00092007","1926","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        57","a","        51","a","         4","a","  80.0"," ,a,0311, ","    644.3"," ,a"
"ASN00092007","1927","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        50","a","        48","a","         7","a","  61.0"," ,a,0430, ","    714.2"," ,a"
"ASN00092007","1928","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        71","a","        64","a","         7","a","  64.0"," ,a,1003, ","    824.1"," ,a"
"ASN00092007","1929","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        68","a","        64","a","         9","a","  94.0"," ,a,0405, ","    986.0"," ,a"
"ASN00092007","1930","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        68","a","        47","a","        10","a"," 102.1"," ,a,0222, ","    733.6"," ,a"
"ASN00092007","1932","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        70","a","        63","a","        10","a","  59.9"," ,a,1020, ","    842.3"," ,a"
"ASN00092007","1933","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        70","a","        58","a","         5","a","  66.0"," ,a,0406, ","    633.7"," ,a"
"ASN00092007","1934","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        90","a","        78","a","        11","a"," 125.5"," ,a,0224, ","   1344.1"," ,a"
"ASN00092007","1935","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        86","a","        70","a","        10","a","  82.8"," ,a,0106, ","    909.7"," ,a"
"ASN00092007","1936","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        96","a","        74","a","         7","a","  41.1"," ,a,0629, ","    800.1"," ,a"
"ASN00092007","1937","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        86","a","        70","a","         5","a","  87.6"," ,a,0102, ","    882.7"," ,a"
"ASN00092007","1939","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        90","a","        69","a","         7","a","  63.8"," ,a,0803, ","    878.5"," ,a"
"ASN00092007","1940","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        56","a","        40","a","         3","a","  48.5"," ,a,1203, ","    484.5"," ,a"
"ASN00092007","1941","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        65","a","        47","a","         6","a","  57.4"," ,a,0824, ","    650.2"," ,a"
"ASN00092007","1942","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        70","a","        54","a","         3","a","  64.3"," ,a,0526, ","    544.7"," ,a"
"ASN00092007","1943","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        94","a","        73","a","         5","a","  54.6"," ,a,1104, ","    751.7"," ,a"
"ASN00092007","1944","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        58","a","        49","a","         7","a","  64.8"," ,a,0526, ","    713.8"," ,a"
"ASN00092007","1945","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        56","a","        47","a","         5","a","  72.6"," ,a,0116, ","    636.3"," ,a"
"ASN00092007","1946","-41.6711","148.2842","10.0","CHAIN OF LAGOONS, AS","        77","a","        67","a","         8","a"," 145.3"," ,a,0219, ","    987.5"," ,a"
