"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101800","1925","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     93.4","","      93.4","C","","","","","","","","","        15","C","        30","C","       175","C","        72","C","        81","C","         0","C","  -32.8","C,0129, ","","","   229"," ,C,1221, ","","","   31.7","C,0604, ","-0.6","C,0930","-3.3","C,1024","-5.0","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0524","-3.3","C,0424","-5.0","C,0421","-20.0","C,0316","-20.0","C,0316","","","","","   1015.5"," ,C","     1929"," ,C","      5.00","C","     10.35","C","     -0.35","C"
"CA008101800","1926","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     49.6","","      49.6","C","","","","","","","","","","","        33","C","       175","C","       100","C","        71","C","         0","C","  -27.8","C,0126, ","","","","","","","   30.6","C,0721, ","-1.1","C,0927","-2.8","C,1001","-5.6","C,1105","-7.8","C,1113","-11.1","C,1128","0.0","C,0508","-6.7","C,0421","-6.7","C,0421","-6.7","C,0421","-11.7","C,0412","    5229.6","6","    5229.6","C","   1139.5"," ,C","     4572"," ,C","      3.74","C","      9.01","C","     -1.52","C"
"CA008101800","1927","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     61.7","","      61.7","C","","","","","","","","","","","        20","C","       166","C","        63","C","        83","C","         0","C","  -26.1","C,0209, ","","","","","","","   30.0","C,0726, ","-2.2","C,0928","-2.2","C,0928","-7.2","C,1110","-7.2","C,1110","-10.0","C,1121","-0.6","C,0524","-3.3","C,0425","-4.4","C,0422","-6.7","C,0414","-11.1","C,0328","    4892.2","2","    4892.2","C","   1204.3"," ,C","     3175"," ,C","      5.69","C","     11.26","C","      0.11","C"
"CA008101800","1928","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     95.5","","      95.5","C","","","","","","","","","        18","C","        22","C","       173","C","        68","C","        88","C","         2","C","  -26.1","C,0131,+","","","   127"," ,C,0331,+","","","   33.3","C,0815, ","-0.6","C,0930","-2.2","C,1015","-4.4","C,1028","-7.2","C,1030","-9.4","C,1126","-1.1","C,0515","-3.9","C,0426","-5.0","C,0425","-9.4","C,0401","-9.4","C,0401","    4591.2","2","    4591.2","C","    996.4"," ,C","     1492"," ,C","      5.37","C","     10.82","C","     -0.09","C"
"CA008101800","1929","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     80.5","","      80.5","C","","","","","","","","","        29","C","        33","C","       168","C","        79","C","        93","C","         1","C","  -28.9","C,0213, ","","","   203"," ,C,1230,+","","","   33.9","C,0529, ","-0.6","C,0922","-2.8","C,1010","-7.2","C,1030","-7.2","C,1030","-10.6","C,1122","-1.1","C,0520","-3.9","C,0423","-4.4","C,0422","-6.7","C,0415","-9.4","C,0403","    4834.3","3","    4834.3","C","    910.0"," ,C","     2469"," ,C","      5.10","C","     10.74","C","     -0.54","C"
"CA008101800","1930","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    145.9","","     145.9","C","","","","","","","","","        22","C","        30","C","       162","C","        70","C","       105","C","         3","C","  -26.7","C,0207,+","","","   305"," ,C,0216, ","","","   34.4","C,0615, ","-0.6","C,1020","-2.8","C,1021","-5.0","C,1103","-9.4","C,1111","-9.4","C,1111","-1.7","C,0430","-4.4","C,0428","-4.4","C,0428","-7.2","C,0424","-10.0","C,0417","    4734.7","7","    4734.7","C","    971.5"," ,C","     2017"," ,C","      6.14","C","     11.61","C","      0.66","C"
"CA008101800","1931","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    142.4","","     142.4","C","","","","","","","","","","","        21","C","       149","C","        63","C","        89","C","         1","C","  -30.0","C,0203, ","","","","","","","   33.3","C,0729, ","0.0","C,1007","-5.0","C,1108","-5.0","C,1108","-6.7","C,1116","-11.1","C,1128","0.0","C,0518","-4.4","C,0417","-4.4","C,0417","-7.2","C,0323","-8.9","C,0322","    4438.8","8","    4438.8","C","    940.7"," ,C","     3000"," ,C","      6.91","C","     11.81","C","      2.02","C"
"CA008101800","1932","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     94.1","","      94.1","C","","","","","","","","","","","        18","C","       163","C","        65","C","       107","C","         0","C","  -24.4","C,0210, ","","","","","","","   29.4","C,0806, ","0.0","C,0925","-2.8","C,1031","-6.1","C,1104","-7.8","C,1114","-9.4","C,1123","0.0","C,0510","-3.3","C,0428","-4.4","C,0424","-7.8","C,0326","-11.7","C,0325","    4371.8","8","    4371.8","C","    946.0"," ,C","     1677"," ,C","      6.54","C","     11.72","C","      1.36","C"
"CA008101800","1933","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","    107.8","","     107.8","C","       113","C","        91","C","        12","C","","","        34","C","        19","C","       174","C","        71","C","        97","C","         0","C","  -33.3","C,1230, ","","","   457"," ,C,1227, ","  93.5"," ,C,1025, ","   31.1","C,0823, ","-0.6","C,1015","-3.3","C,1026","-5.0","C,1027","-6.7","C,1105","-15.6","C,1113","-1.1","C,0509","-2.8","C,0508","-7.8","C,0423","-7.8","C,0423","-8.9","C,0329","    4221.1","1","    4221.1","C","   1186.3"," ,C","     3637"," ,C","      5.66","C","     11.04","C","      0.30","C"
"CA008101800","1934","45.7833","-66.15","34.0","GAGETOWN 2, NB CA","     83.2","","      83.2","C","       104","C","        87","C","        11","C","","","        27","C","        48","C","       162","C","        81","C","        97","C","         0","C","  -34.4","C,0218, ","","","   330"," ,C,0105, ","  54.4"," ,C,0413, ","   30.6","C,0726, ","-1.1","C,1002","-3.3","C,1005","-5.0","C,1110","-9.4","C,1115","-9.4","C,1115","-1.1","C,0520","-2.8","C,0429","-4.4","C,0410","-8.3","C,0405","-9.4","C,0331","    5188.6","6","    5188.6","C","   1023.8"," ,C","     2856"," ,C","      4.94","C","     10.48","C","     -0.61","C"
