"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037335","1955","42.7","44.7","1744.0","KAZBEGY, GG","       118","I","        55","I","         4","I","  29.4"," ,I,0724, ","    577.0"," ,I"
"GG000037335","1956","42.7","44.7","1744.0","KAZBEGY, GG","       106","I","        56","I","         4","I","  45.9"," ,I,0207, ","    651.0"," ,I"
"GG000037335","1960","42.7","44.7","1744.0","KAZBEGY, GG","       108","I","        62","I","         8","I","  53.3"," ,I,0626, ","    810.8"," ,I"
"GG000037335","1961","42.7","44.7","1744.0","KAZBEGY, GG","       133","I","        73","I","         8","I","  45.2"," ,I,0729, ","    917.8"," ,I"
"GG000037335","1962","42.7","44.7","1744.0","KAZBEGY, GG","        90","I","        49","I","         6","I","  53.0"," ,I,0505, ","    636.4"," ,I"
"GG000037335","1963","42.7","44.7","1744.0","KAZBEGY, GG","       140","I","        93","I","         4","I","  38.7"," ,I,0429, ","    911.2"," ,I"
"GG000037335","1965","42.7","44.7","1744.0","KAZBEGY, GG","       105","I","        59","I","         3","I","  42.0"," ,I,1117, ","    683.1"," ,I"
"GG000037335","1967","42.7","44.7","1744.0","KAZBEGY, GG","       139","I","        72","I","         4","I","  51.5"," ,I,0721, ","    855.6"," ,I"
"GG000037335","1968","42.7","44.7","1744.0","KAZBEGY, GG","       120","I","        67","I","         1","I","  28.3"," ,I,0802, ","    633.6"," ,I"
"GG000037335","1969","42.7","44.7","1744.0","KAZBEGY, GG","        97","I","        48","I","         2","I","  34.0"," ,I,0806, ","    440.6"," ,I"
"GG000037335","1970","42.7","44.7","1744.0","KAZBEGY, GG","       117","I","        71","I","         7","I","  79.0"," ,I,0815, ","    940.6"," ,I"
"GG000037335","1971","42.7","44.7","1744.0","KAZBEGY, GG","       120","I","        76","I","         3","I","  36.1"," ,I,1007, ","    868.1"," ,I"
"GG000037335","1972","42.7","44.7","1744.0","KAZBEGY, GG","       131","I","        77","I","         1","I","  26.3"," ,I,1215, ","    648.3"," ,I"
"GG000037335","1976","42.7","44.7","1744.0","KAZBEGY, GG","       145","I","        66","I","         2","I","  31.1"," ,I,0814, ","    615.4"," ,I"
"GG000037335","1977","42.7","44.7","1744.0","KAZBEGY, GG","       126","I","        76","I","         5","I","  31.4"," ,I,0601, ","    846.4"," ,I"
"GG000037335","1979","42.7","44.7","1744.0","KAZBEGY, GG","       150","I","        71","I","         5","I","  47.5"," ,I,0623, ","    821.1"," ,I"
"GG000037335","1980","42.7","44.7","1744.0","KAZBEGY, GG","       133","I","        67","I","         6","I","  49.0"," ,I,0410, ","    817.0"," ,I"
"GG000037335","1981","42.7","44.7","1744.0","KAZBEGY, GG","       147","I","        80","I","         4","I","  35.1"," ,I,0828, ","    785.8"," ,I"
"GG000037335","1982","42.7","44.7","1744.0","KAZBEGY, GG","       142","I","        82","I","         6","I","  53.5"," ,I,0705, ","    829.4"," ,I"
"GG000037335","1984","42.7","44.7","1744.0","KAZBEGY, GG","       118","I","        62","I","         6","I","  54.7"," ,I,0818, ","    804.1"," ,I"
"GG000037335","1985","42.7","44.7","1744.0","KAZBEGY, GG","       113","I","        65","I","         8","I","  39.3"," ,I,0423, ","    782.4"," ,I"
"GG000037335","1986","42.7","44.7","1744.0","KAZBEGY, GG","       120","I","        63","I","         1","I","  29.7"," ,I,1023, ","    618.2"," ,I"
"GG000037335","1987","42.7","44.7","1744.0","KAZBEGY, GG","       117","I","        72","I","         9","I","  74.7"," ,I,0609, ","    963.0"," ,I"
"GG000037335","1989","42.7","44.7","1744.0","KAZBEGY, GG","       128","I","        73","I","         3","I","  38.8"," ,I,1130, ","    792.9"," ,I"
"GG000037335","1990","42.7","44.7","1744.0","KAZBEGY, GG","       117","I","        66","I","         5","I","  44.2"," ,I,0502, ","    786.2"," ,I"
"GG000037335","1991","42.7","44.7","1744.0","KAZBEGY, GG","       125","I","        62","I","         5","I","  51.4"," ,I,1025, ","    770.4"," ,I"
