"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191500","1953","13.67","76.73","675.0","BUKKAPATNA, IN","        37","I","        37","I","        12","I","  76.2"," ,I,0922, ","    727.1"," ,I"
"IN009191500","1955","13.67","76.73","675.0","BUKKAPATNA, IN","        31","I","        31","I","        12","I","  69.9"," ,I,0926, ","    712.7"," ,I"
"IN009191500","1956","13.67","76.73","675.0","BUKKAPATNA, IN","        13","I","        13","I","         7","I","  49.5"," ,I,1102, ","    312.5"," ,I"
"IN009191500","1957","13.67","76.73","675.0","BUKKAPATNA, IN","        28","I","        28","I","         6","I","  58.4"," ,I,0525, ","    499.2"," ,I"
"IN009191500","1958","13.67","76.73","675.0","BUKKAPATNA, IN","        19","I","        19","I","         7","I","  83.3"," ,I,1121, ","    552.3"," ,I"
"IN009191500","1959","13.67","76.73","675.0","BUKKAPATNA, IN","        22","I","        22","I","         8","I","  59.4"," ,I,0918, ","    495.6"," ,I"
"IN009191500","1960","13.67","76.73","675.0","BUKKAPATNA, IN","        13","I","        13","I","         2","I","  27.9"," ,I,1024, ","    175.1"," ,I"
"IN009191500","1961","13.67","76.73","675.0","BUKKAPATNA, IN","        13","I","        13","I","         6","I","  50.8"," ,I,1005, ","    255.9"," ,I"
"IN009191500","1962","13.67","76.73","675.0","BUKKAPATNA, IN","        26","I","        26","I","        13","I","  53.3"," ,I,0901, ","    642.5"," ,I"
"IN009191500","1964","13.67","76.73","675.0","BUKKAPATNA, IN","        31","I","        27","I","        12","I","  79.0"," ,I,1016, ","    677.7"," ,I"
"IN009191500","1965","13.67","76.73","675.0","BUKKAPATNA, IN","        17","I","        17","I","         3","I","  44.0"," ,I,1123, ","    235.0"," ,I"
"IN009191500","1966","13.67","76.73","675.0","BUKKAPATNA, IN","        32","I","        32","I","        11","I","  90.0"," ,I,0502, ","    826.1"," ,I"
"IN009191500","1967","13.67","76.73","675.0","BUKKAPATNA, IN","        13","I","        11","I","         3","I","  60.0"," ,I,1007, ","    272.1"," ,I"
"IN009191500","1970","13.67","76.73","675.0","BUKKAPATNA, IN","        13","I","        12","I","         4","I","  49.0"," ,I,0913, ","    275.7"," ,I"
