"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001139","1981","-30.87","-56.38","302.0","MEMESES, UY","        51","I","        51","I","        23","I"," 120.0"," ,I,0507, ","   1510.0"," ,I"
"UY000001139","1982","-30.87","-56.38","302.0","MEMESES, UY","        49","I","        48","I","        23","I"," 110.0"," ,I,0203, ","   1437.0"," ,I"
"UY000001139","1984","-30.87","-56.38","302.0","MEMESES, UY","        72","I","        67","I","        17","I","  96.0"," ,I,1013, ","   1549.0"," ,I"
"UY000001139","1985","-30.87","-56.38","302.0","MEMESES, UY","        65","I","        63","I","        16","I"," 171.0"," ,I,0219, ","   1494.0"," ,I"
"UY000001139","1986","-30.87","-56.38","302.0","MEMESES, UY","        77","I","        77","I","        28","I"," 118.0"," ,I,1031, ","   1878.0"," ,I"
"UY000001139","1989","-30.87","-56.38","302.0","MEMESES, UY","        45","I","        41","I","        13","I","  80.0"," ,I,1026, ","    933.0"," ,I"
"UY000001139","1990","-30.87","-56.38","302.0","MEMESES, UY","        93","I","        81","I","        22","I"," 150.0"," ,I,1210, ","   1703.0"," ,I"
"UY000001139","1991","-30.87","-56.38","302.0","MEMESES, UY","        62","I","        55","I","        19","I"," 160.0"," ,I,0417, ","   1565.0"," ,I"
"UY000001139","1993","-30.87","-56.38","302.0","MEMESES, UY","        88","I","        74","I","        25","I","  93.0"," ,I,0416,+","   1693.0"," ,I"
"UY000001139","1994","-30.87","-56.38","302.0","MEMESES, UY","        74","I","        62","I","         7","I","  70.0"," ,I,0915, ","    889.0"," ,I"
"UY000001139","1995","-30.87","-56.38","302.0","MEMESES, UY","        75","I","        61","I","        17","I","  86.0"," ,I,0227, ","   1237.0"," ,I"
"UY000001139","1996","-30.87","-56.38","302.0","MEMESES, UY","        75","I","        66","I","        12","I","  84.0"," ,I,1110, ","   1276.0"," ,I"
"UY000001139","1997","-30.87","-56.38","302.0","MEMESES, UY","        82","I","        71","I","        21","I"," 130.0"," ,I,0217, ","   1637.0"," ,I"
"UY000001139","1998","-30.87","-56.38","302.0","MEMESES, UY","        92","I","        67","I","        31","I"," 205.0"," ,I,0106, ","   2178.0"," ,I"
"UY000001139","1999","-30.87","-56.38","302.0","MEMESES, UY","        50","I","        38","I","         8","I","  87.0"," ,I,0320, ","    714.0"," ,I"
