"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027005","1921","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        88","a","        77","a","        17","a","","","","","","","","","","","",""," 227.6"," ,a,0402, ","","","","","","","   1750.4"," ,a","","","","","",""
"ASN00027005","1922","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        87","a","        66","a","        15","a","","","","","","","","","","","",""," 104.6"," ,a,0311, ","","","","","","","   1295.8"," ,a","","","","","",""
"ASN00027005","1923","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        67","a","        55","a","        19","a","","","","","","","","","","","",""," 198.1"," ,a,0330, ","","","","","","","   1440.1"," ,a","","","","","",""
"ASN00027005","1924","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        83","a","        76","a","         9","a","","","","","","","","","","","","","  81.3"," ,a,1201, ","","","","","","","   1042.1"," ,a","","","","","",""
"ASN00027005","1925","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        67","a","        59","a","        14","a","","","","","","","","","","","","","  78.7"," ,a,0208, ","","","","","","","   1124.9"," ,a","","","","","",""
"ASN00027005","1926","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        63","a","        41","a","         7","a","","","","","","","","","","","",""," 102.9"," ,a,0120, ","","","","","","","    665.4"," ,a","","","","","",""
"ASN00027005","1927","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        76","a","        60","a","        15","a","","","","","","","","","","","","","  75.4"," ,a,1216, ","","","","","","","   1143.8"," ,a","","","","","",""
"ASN00027005","1928","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        65","a","        53","a","        20","a","","","","","","","","","","","","","  82.8"," ,a,0218, ","","","","","","","   1203.5"," ,a","","","","","",""
"ASN00027005","1929","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        76","a","        64","a","        14","a","","","","","","","","","","","","","  88.4"," ,a,0207, ","","","","","","","   1274.3"," ,a","","","","","",""
"ASN00027005","1930","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        75","a","        58","a","        15","a","","","","","","","","","","","",""," 106.7"," ,a,0105, ","","","","","","","   1208.5"," ,a","","","","","",""
"ASN00027005","1931","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        63","a","        53","a","        12","a","","","","","","","","","","","","","  92.2"," ,a,0404, ","","","","","","","    939.0"," ,a","","","","","",""
"ASN00027005","1932","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        63","a","        52","a","        13","a","","","","","","","","","","","","","  70.4"," ,a,0118, ","","","","","","","   1006.2"," ,a","","","","","",""
"ASN00027005","1933","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        88","a","        74","a","        16","a","","","","","","","","","","","",""," 115.1"," ,a,0424, ","","","","","","","   1377.6"," ,a","","","","","",""
"ASN00027005","1934","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        82","a","        69","a","        13","a","","","","","","","","","","","","","  70.9"," ,a,0313, ","","","","","","","   1132.4"," ,a","","","","","",""
"ASN00027005","1935","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        52","a","        42","a","        10","a","","","","","","","","","","","","","  69.3"," ,a,0305, ","","","","","","","    718.0"," ,a","","","","","",""
"ASN00027005","1936","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        95","a","        70","a","        12","a","","","","","","","","","","","","","  82.6"," ,a,1205, ","","","","","","","   1018.9"," ,a","","","","","",""
"ASN00027005","1937","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        54","a","        42","a","         5","a","","","","","","","","","","","","","  54.6"," ,a,1220, ","","","","","","","    482.4"," ,a","","","","","",""
"ASN00027005","1938","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        71","a","        61","a","        12","a","","","","","","","","","","","","","  90.2"," ,a,0212, ","","","","","","","    996.7"," ,a","","","","","",""
"ASN00027005","1939","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        95","a","        70","a","        17","a","","","","","","","","","","","",""," 159.5"," ,a,0321, ","","","","","","","   1369.8"," ,a","","","","","",""
"ASN00027005","1940","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        88","a","        60","a","        12","a","","","","","","","","","","","",""," 152.9"," ,a,0326, ","","","","","","","   1202.4"," ,a","","","","","",""
"ASN00027005","1941","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        93","a","        60","a","         7","a","","","","","","","","","","","",""," 102.9"," ,a,0201, ","","","","","","","    857.0"," ,a","","","","","",""
"ASN00027005","1942","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        78","a","        48","a","        13","a","","","","","","","","","","","","","  61.2"," ,a,0219, ","","","","","","","    804.4"," ,a","","","","","",""
"ASN00027005","1943","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        86","a","        62","a","        13","a","","","","","","","","","","","",""," 166.1"," ,a,1216, ","","","","","","","   1252.4"," ,a","","","","","",""
"ASN00027005","1944","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        89","a","        59","a","        16","a","","","","","","","","","","","","","  86.9"," ,a,0419, ","","","","","","","   1140.2"," ,a","","","","","",""
"ASN00027005","1945","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        96","a","        64","a","        14","a","","","","","","","","","","","","","  86.4"," ,a,0130, ","","","","","","","   1137.5"," ,a","","","","","",""
"ASN00027005","1946","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        64","a","        44","a","         8","a","","","","","","","","","","","","","  50.8"," ,a,1231, ","","","","","","","    612.2"," ,a","","","","","",""
"ASN00027005","1947","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        72","a","        50","a","        11","a","","","","","","","","","","","",""," 102.1"," ,a,0216, ","","","","","","","    869.0"," ,a","","","","","",""
"ASN00027005","1948","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        77","a","        57","a","        13","a","","","","","","","","","","","","","  62.5"," ,a,1117, ","","","","","","","    906.8"," ,a","","","","","",""
"ASN00027005","1949","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        81","a","        63","a","        13","a","","","","","","","","","","","",""," 149.4"," ,a,0110, ","","","","","","","   1288.6"," ,a","","","","","",""
"ASN00027005","1950","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       117","a","        87","a","        16","a","","","","","","","","","","","","","  84.1"," ,a,0416, ","","","","","","","   1385.9"," ,a","","","","","",""
"ASN00027005","1951","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        63","a","        49","a","        11","a","","","","","","","","","","","","","  70.1"," ,a,0206, ","","","","","","","    788.8"," ,a","","","","","",""
"ASN00027005","1952","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        86","a","        51","a","         6","a","","","","","","","","","","","",""," 113.3"," ,a,0126, ","","","","","","","    802.5"," ,a","","","","","",""
"ASN00027005","1953","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        91","a","        57","a","        14","a","","","","","","","","","","","","","  97.0"," ,a,1230, ","","","","","","","   1211.1"," ,a","","","","","",""
"ASN00027005","1954","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       100","a","        73","a","        10","a","","","","","","","","","","","",""," 138.2"," ,a,0101, ","","","","","","","   1117.4"," ,a","","","","","",""
"ASN00027005","1955","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       101","a","        63","a","        18","a","","","","","","","","","","","",""," 142.5"," ,a,0419, ","","","","","","","   1618.4"," ,a","","","","","",""
"ASN00027005","1956","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       138","a","        87","a","        15","a","","","","","","","","","","","",""," 213.4"," ,a,0308, ","","","","","","","   1525.4"," ,a","","","","","",""
"ASN00027005","1957","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        87","a","        54","a","        18","a","         0","a","         0","a","         0","a","       357","a","        54","a","    8.9","a,0624, ","  94.0"," ,a,0304, ","   36.1","a,1018,+","       0.0","0","       0.0","a","   1156.0"," ,a","     25.12","a","     29.79","a","     20.46","a"
"ASN00027005","1958","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2545.0","","    2545.0","a","       100","a","        64","a","        10","a","         0","a","         0","a","         0","a","       363","a","        85","a","    8.3","a,0701, ","  93.7"," ,a,0327, ","   37.2","a,1025, ","       1.1","1","       1.1","a","   1080.6"," ,a","     25.53","a","     30.08","a","     20.97","a"
"ASN00027005","1959","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2534.0","","    2534.0","a","       102","a","        73","a","        14","a","         0","a","         0","a","         0","a","       362","a","        94","a","    7.2","a,0724, "," 142.5"," ,a,0120, ","   38.3","a,1112, ","       2.0","0","       2.0","a","   1310.3"," ,a","     25.27","a","     29.90","a","     20.64","a"
"ASN00027005","1960","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2463.2","","    2463.2","a","        86","a","        61","a","        12","a","         0","a","         0","a","         0","a","       361","a","        74","a","    9.4","a,0719, ","  81.8"," ,a,0314, ","   38.3","a,1205, ","       0.0","0","       0.0","a","   1033.5"," ,a","     25.23","a","     29.86","a","     20.60","a"
"ASN00027005","1961","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2568.3","","    2568.3","a","        66","a","        43","a","         6","a","         0","a","         0","a","         0","a","       362","a","       100","a","   10.6","a,0606, ","  43.9"," ,a,0301, ","   37.2","a,1117, ","       0.0","0","       0.0","a","    657.9"," ,a","     25.49","a","     30.46","a","     20.51","a"
"ASN00027005","1962","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2617.7","","    2617.7","a","        94","a","        63","a","        10","a","         0","a","         0","a","         0","a","       361","a","        97","a","    9.4","a,0801, ","  87.4"," ,a,0207, ","   38.9","a,1118,+","       0.3","3","       0.3","a","    969.8"," ,a","     25.74","a","     30.48","a","     21.00","a"
"ASN00027005","1963","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2568.4","","    2568.4","a","        90","a","        60","a","        10","a","         0","a","         0","a","         0","a","       363","a","        83","a","    7.8","a,0628, "," 134.9"," ,a,0122, ","   38.9","a,1213, ","       5.9","9","       5.9","a","   1069.3"," ,a","     25.01","a","     30.25","a","     19.77","a"
"ASN00027005","1964","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2538.7","","    2538.7","a","       103","a","        78","a","        17","a","         0","a","         0","a","         0","a","       364","a","       103","a","    7.8","a,0611, "," 126.0"," ,a,0308, ","   38.3","a,1120, ","","","","","   1388.8"," ,a","     25.65","a","     30.61","a","     20.69","a"
"ASN00027005","1965","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        94","a","        59","a","         7","a","         0","a","         0","a","         0","a","       364","a","        69","a","    0.6","a,0720, ","  72.6"," ,a,0111, ","   40.6","a,1109, ","      13.8","8","      13.8","a","    869.2"," ,a","     24.79","a","     29.90","a","     19.68","a"
"ASN00027005","1966","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2388.0","","    2388.0","a","        80","a","        47","a","        12","a","         0","a","         0","a","         0","a","       363","a","        73","a","   10.6","a,0718, ","  98.3"," ,a,0128, ","   37.8","a,1231, ","       0.0","0","       0.0","a","    963.1"," ,a","     25.32","a","     30.22","a","     20.41","a"
"ASN00027005","1967","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       110","a","        71","a","        15","a","         0","a","         0","a","","","","","","","   10.0","a,0628, ","  54.9"," ,a,0213, ","","","","","","","   1105.5"," ,a","","","","","     20.10","a"
"ASN00027005","1968","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        95","a","        65","a","        15","a","","","","","","","","","","","",""," 115.1"," ,a,0125, ","","","","","","","   1344.5"," ,a","","","","","",""
"ASN00027005","1969","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        80","a","        57","a","        13","a","","","","","         0","a","       362","a","        97","a","","","  67.8"," ,a,0123, ","   40.0","a,1203, ","","","","","   1086.4"," ,a","","","     30.80","a","",""
"ASN00027005","1970","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","   2649.3","","    2649.3"," ","        84","a","        56","a","        16","a","         0","a","         0","a","         0","a","       355","a","       133","a","   10.6","a,0725, ","  96.8"," ,a,0315, ","   36.7","a,1031, ","","","","","   1124.2"," ,a","     25.79","a","     30.80","a","     20.78","a"
"ASN00027005","1971","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       103","a","        76","a","        19","a","","","","","","","","","","","","","  94.7"," ,a,0312, ","","","","","","","   1422.4"," ,a","","","","","",""
"ASN00027005","1972","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        64","a","        53","a","        18","a","","","","","","","","","","","",""," 169.7"," ,a,0414, ","","","","","","","   1357.2"," ,a","","","","","",""
"ASN00027005","1973","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       114","a","        96","a","        26","a","","","","","","","","","","","",""," 101.6"," ,a,1225, ","","","","","","","   1841.7"," ,a","","","","","",""
"ASN00027005","1974","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        77","a","        71","a","        11","a","","","","","","","","","","","","","  78.6"," ,a,0228, ","","","","","","","   1038.0"," ,a","","","","","",""
"ASN00027005","1976","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        65","a","        63","a","        14","a","","","","","","","","","","","",""," 265.6"," ,a,0411, ","","","","","","","   1369.3"," ,a","","","","","",""
"ASN00027005","1979","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        93","a","        71","a","        14","a","","","","","","","","","","","",""," 276.0"," ,a,0111, ","","","","","","","   1588.2"," ,a","","","","","",""
"ASN00027005","1981","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        93","a","        72","a","        24","a","","","","","","","","","","","","","  68.0"," ,a,0225, ","","","","","","","   1524.5"," ,a","","","","","",""
"ASN00027005","1982","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        63","a","        55","a","        21","a","","","","","","","","","","","",""," 139.8"," ,a,0406, ","","","","","","","   1393.4"," ,a","","","","","",""
"ASN00027005","1983","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        67","a","        50","a","         8","a","","","","","","","","","","","","","  97.0"," ,a,0114, ","","","","","","","    815.8"," ,a","","","","","",""
"ASN00027005","1984","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        84","a","        69","a","        25","a","","","","","","","","","","","",""," 108.0"," ,a,1214, ","","","","","","","   1937.9"," ,a","","","","","",""
"ASN00027005","1985","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        74","a","        59","a","        14","a","","","","","","","","","","","",""," 393.0"," ,a,0116, ","","","","","","","   1429.0"," ,a","","","","","",""
"ASN00027005","1986","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        58","a","        49","a","        14","a","","","","","","","","","","","",""," 112.0"," ,a,0123, ","","","","","","","   1039.3"," ,a","","","","","",""
"ASN00027005","1987","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        66","a","        53","a","        15","a","","","","","","","","","","","","","  72.0"," ,a,1228, ","","","","","","","   1097.0"," ,a","","","","","",""
"ASN00027005","1988","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        68","a","        52","a","         9","a","","","","","","","","","","","",""," 111.0"," ,a,0115, ","","","","","","","    956.6"," ,a","","","","","",""
"ASN00027005","1989","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        65","a","        50","a","        14","a","","","","","","","","","","","","","  78.0"," ,a,0307, ","","","","","","","   1202.5"," ,a","","","","","",""
"ASN00027005","1990","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        52","a","        37","a","         7","a","","","","","","","","","","","",""," 321.0"," ,a,0320, ","","","","","","","    944.0"," ,a","","","","","",""
"ASN00027005","1991","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        89","a","        73","a","        10","a","","","","","","","","","","","","","  95.8"," ,a,0223, ","","","","","","","   1180.5"," ,a","","","","","",""
"ASN00027005","1992","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        87","a","        54","a","        17","a","","","","","","","","","","","",""," 189.4"," ,a,1227, ","","","","","","","   1467.7"," ,a","","","","","",""
"ASN00027005","1993","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        95","a","        57","a","        20","a","","","","","","","","","","","",""," 100.6"," ,a,0125, ","","","","","","","   1679.8"," ,a","","","","","",""
"ASN00027005","1994","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        71","a","        45","a","        10","a","","","","","","","","","","","",""," 110.1"," ,a,0227, ","","","","","","","    852.7"," ,a","","","","","",""
"ASN00027005","1995","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        98","a","        64","a","        13","a","","","","","","","","","","","","","  86.9"," ,a,0203, ","","","","","","","   1166.2"," ,a","","","","","",""
"ASN00027005","1996","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.5"," ,a","","","","","",""
"ASN00027005","1997","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        87","a","        58","a","         6","a","","","","","","","","","","","","","  46.6"," ,a,0103, ","","","","","","","    836.0"," ,a","","","","","",""
"ASN00027005","2000","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       117","a","        92","a","        23","a","","","","","","","","","","","","","  80.2"," ,a,0312, ","","","","","","","   1741.9"," ,a","","","","","",""
"ASN00027005","2001","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        78","a","        64","a","        12","a","","","","","","","","","","","",""," 121.4"," ,a,0213, ","","","","","","","   1186.8"," ,a","","","","","",""
"ASN00027005","2002","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        62","a","        42","a","         8","a","","","","","","","","","","","","","  76.1"," ,a,0116, ","","","","","","","    799.9"," ,a","","","","","",""
"ASN00027005","2003","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        80","a","        53","a","        10","a","","","","","","","","","","","","","  98.0"," ,a,0306, ","","","","","","","    857.4"," ,a","","","","","",""
"ASN00027005","2004","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       113","a","        74","a","        17","a","","","","","","","","","","","",""," 121.0"," ,a,0206, ","","","","","","","   1347.1"," ,a","","","","","",""
"ASN00027005","2005","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","        72","a","        41","a","         5","a","","","","","","","","","","","",""," 198.0"," ,a,0120, ","","","","","","","    843.2"," ,a","","","","","",""
"ASN00027005","2006","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       123","a","        72","a","        22","a","","","","","","","","","","","",""," 164.0"," ,a,0420, ","","","","","","","   1716.8"," ,a","","","","","",""
"ASN00027005","2007","-13.9447","143.2006","199.0","COEN POST OFFICE, AS","","","","","       105","a","        76","a","        14","a","","","","","","","","","","","","","  91.0"," ,a,0213, ","","","","","","","   1412.4"," ,a","","","","","",""
