"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201500","1919","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      7.3","","       7.3","C","        95","C","        30","C","         0","C","        17","C","       169","C","       257","C","       196","C","        46","C","         0","C","  -48.3","C,0313, ","   127"," ,C,1202, ","  12.7"," ,C,1202, ","   31.7","C,0807, ","0.0","C,0819","-2.2","C,0905","-4.4","C,0921","-9.4","C,0926","-9.4","C,0926","0.0","C,0613","-2.8","C,0610","-6.1","C,0514","-7.8","C,0513","-19.4","C,0509","   10369.8","8","   10369.8","C","    203.1"," ,C","     1172"," ,C","     -9.45","C","     -3.68","C","    -15.21","C"
"CA002201500","1920","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     21.0","","      21.0","C","        82","C","        42","C","         0","C","        26","C","       161","C","       265","C","       204","C","        44","C","         1","C","  -51.7","C,0115,+","   127"," ,C,1003, ","  20.3"," ,C,0804, ","   35.0","C,0711, ","-1.7","C,0816","-2.2","C,0831","-4.4","C,0915","-12.2","C,0916","-12.2","C,0916","-2.2","C,0611","-2.2","C,0611","-4.4","C,0603","-7.8","C,0512","-19.4","C,0509","    9576.4","4","    9576.4","C","    299.6"," ,C","     1431"," ,C","     -8.17","C","     -2.07","C","    -14.28","C"
"CA002201500","1921","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     13.1","","      13.1","C","       103","C","        52","C","         0","C","        32","C","       157","C","       259","C","       182","C","        48","C","         0","C","  -48.9","C,0207, ","   135"," ,C,0503, ","  19.6"," ,C,0725, ","   30.6","C,0712, ","-0.6","C,0807","-2.2","C,0902","-7.8","C,0907","-7.8","C,0907","-8.9","C,1006","-3.3","C,0531","-3.3","C,0531","-6.1","C,0514","-6.7","C,0502","-12.2","C,0501","    9659.8","8","    9659.8","C","    347.4"," ,C","     1942"," ,C","     -7.77","C","     -2.21","C","    -13.33","C"
"CA002201500","1922","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      2.2","","       2.2","C","       124","C","        47","C","         2","C","        28","C","       164","C","       263","C","       197","C","        34","C","         0","C","  -47.2","C,0304,+","   277"," ,C,0901, ","  41.7"," ,C,0610, ","   27.8","C,0624, ","-0.6","C,0802","-5.6","C,0831","-5.6","C,0831","-7.2","C,0904","-12.2","C,1002","-1.1","C,0722","-2.2","C,0714","-4.4","C,0605","-14.4","C,0509","-14.4","C,0509","    9603.9","9","    9603.9","C","    386.0"," ,C","     1901"," ,C","     -8.66","C","     -3.32","C","    -14.00","C"
"CA002201500","1923","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     11.2","","      11.2","C","        84","C","        38","C","         0","C","        23","C","       152","C","       257","C","       189","C","        58","C","         0","C","  -50.0","C,0127, ","   102"," ,C,0310, ","  11.7"," ,C,0703, ","   31.7","C,0719, ","-2.2","C,0802","-2.2","C,0802","-6.1","C,0827","-9.4","C,0919","-9.4","C,0919","0.0","C,0725","-2.2","C,0724","-5.6","C,0517","-10.0","C,0509","-10.0","C,0509","    9925.2","2","    9925.2","C","    236.7"," ,C","     1374"," ,C","     -8.48","C","     -2.20","C","    -14.76","C"
"CA002201500","1924","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     31.2","","      31.2","C","       111","C","        45","C","         0","C","        25","C","       165","C","       264","C","       201","C","        36","C","         3","C","  -48.9","C,1212, ","    97"," ,C,0515, ","  14.2"," ,C,0910, ","   33.3","C,0715, ","-1.1","C,0819","-6.1","C,0820","-6.1","C,0820","-8.9","C,0926","-8.9","C,0926","-1.7","C,0624","-2.2","C,0606","-8.9","C,0518","-8.9","C,0518","-8.9","C,0518","    9611.7","7","    9611.7","C","    273.7"," ,C","     1422"," ,C","     -8.61","C","     -3.13","C","    -14.08","C"
"CA002201500","1925","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     30.0","","      30.0","C","        95","C","        42","C","         0","C","        25","C","       168","C","       253","C","       178","C","        64","C","         2","C","  -52.8","C,0128,+","   127"," ,C,0521, ","  19.1"," ,C,0707, ","   32.8","C,0726, ","-1.7","C,0823","-6.7","C,0824","-6.7","C,0824","-6.7","C,0824","-8.9","C,1004","0.0","C,0525","-2.2","C,0522","-6.7","C,0515","-6.7","C,0515","-8.9","C,0514","    9870.5","5","    9870.5","C","    280.4"," ,C","     1596"," ,C","     -9.04","C","     -3.04","C","    -15.03","C"
"CA002201500","1926","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      1.4","","       1.4","C","       107","C","        53","C","         0","C","        27","C","       143","C","       261","C","       185","C","        36","C","         0","C","  -48.3","C,1225, ","   102"," ,C,0304, ","  14.2"," ,C,0708, ","   27.2","C,0730,+","0.0","C,0802","-2.2","C,0822","-4.4","C,0913","-6.7","C,0914","-10.6","C,0920","-1.1","C,0728","-5.6","C,0523","-5.6","C,0523","-7.8","C,0517","-17.8","C,0426","    9132.1","1","    9132.1","C","    305.8"," ,C","     1400"," ,C","     -7.11","C","     -1.76","C","    -12.47","C"
"CA002201500","1927","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     38.4","","      38.4","C","        83","C","        35","C","         1","C","        20","C","       169","C","       262","C","       196","C","        57","C","         1","C","  -51.7","C,0124, ","   127"," ,C,0415, ","  26.7"," ,C,0824, ","   32.2","C,0707, ","-1.1","C,0805","-4.4","C,0901","-4.4","C,0901","-10.6","C,0918","-10.6","C,0918","0.0","C,0730","-5.6","C,0520","-5.6","C,0520","-6.7","C,0518","-9.4","C,0511","    9503.2","2","    9503.2","C","    278.6"," ,C","     1325"," ,C","     -9.05","C","     -3.09","C","    -15.02","C"
"CA002201500","1928","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     34.7","","      34.7","C","        81","C","        35","C","         0","C","        19","C","       159","C","       262","C","       197","C","        51","C","         0","C","  -43.3","C,0221, ","   114"," ,C,1129, ","  11.4"," ,C,1129, ","   31.1","C,0703,+","0.0","C,0809","-5.0","C,0819","-5.0","C,0819","-7.8","C,0916","-8.9","C,0918","0.0","C,0529","-2.2","C,0528","-6.1","C,0521","-7.2","C,0520","-16.1","C,0422","    9759.9","9","    9759.9","C","    223.9"," ,C","     1203"," ,C","     -6.79","C","     -1.03","C","    -12.56","C"
"CA002201500","1929","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      2.0","","       2.0","C","        87","C","        41","C","         1","C","        26","C","       148","C","       254","C","       169","C","        39","C","         0","C","  -48.3","C,1231, ","   102"," ,C,1203, ","  35.8"," ,C,0831, ","   29.4","C,0803, ","0.0","C,0810","-4.4","C,0825","-4.4","C,0825","-6.7","C,1007","-9.4","C,1015","-2.8","C,0731","-2.8","C,0731","-4.4","C,0516","-7.8","C,0514","-12.2","C,0423","    9361.5","5","    9361.5","C","    295.9"," ,C","     1411"," ,C","     -7.26","C","     -1.31","C","    -13.21","C"
"CA002201500","1930","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     25.4","","      25.4","C","        96","C","        38","C","         0","C","        18","C","       165","C","       246","C","       198","C","        61","C","         0","C","  -53.3","C,0216, ","    76"," ,C,1219, ","  18.3"," ,C,0614, ","   31.1","C,0627, ","0.0","C,0816","-5.0","C,0817","-5.0","C,0817","-6.7","C,0924","-9.4","C,1010","-1.1","C,0618","-3.3","C,0522","-4.4","C,0521","-7.8","C,0508","-10.0","C,0502","    9132.4","4","    9132.4","C","    278.8"," ,C","     1029"," ,C","     -7.13","C","     -1.56","C","    -12.70","C"
"CA002201500","1931","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      6.4","","       6.4","C","","","","","","","","","       160","C","       259","C","       189","C","        44","C","         0","C","  -49.4","C,0123,+","","","","","   29.4","C,0720, ","0.0","C,0816","-2.2","C,0827","-7.8","C,0915","-7.8","C,0915","-19.4","C,1005","-1.1","C,0725","-2.2","C,0602","-4.4","C,0515","-9.4","C,0509","-9.4","C,0509","    9469.0","0","    9469.0","C","","","","","     -7.53","C","     -1.82","C","    -13.23","C"
"CA002201500","1932","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      2.8","","       2.8","C","        98","C","        38","C","         1","C","        15","C","       170","C","       250","C","       192","C","        40","C","         0","C","  -47.8","C,0130, ","   122"," ,C,0511, ","  27.2"," ,C,0529, ","   28.3","C,0824,+","-2.8","C,0901","-2.8","C,0901","-6.7","C,0917","-6.7","C,0917","-12.8","C,1007","-0.6","C,0525","-3.9","C,0518","-6.7","C,0512","-6.7","C,0512","-8.9","C,0422","    9553.1","1","    9553.1","C","    326.8"," ,C","      943"," ,C","     -9.47","C","     -4.04","C","    -14.90","C"
"CA002201500","1933","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      6.2","","       6.2","C","        99","C","        32","C","         2","C","        15","C","       165","C","       249","C","       187","C","        48","C","         0","C","  -53.3","C,1230,+","    51"," ,C,0320, ","  33.0"," ,C,0701, ","   30.6","C,0627, ","0.0","C,0820","-3.9","C,0828","-5.0","C,0829","-16.1","C,1008","-16.1","C,1008","-0.6","C,0605","-3.3","C,0601","-7.2","C,0515","-7.2","C,0515","-8.9","C,0501","   10261.4","4","   10261.4","C","    288.8"," ,C","     1007"," ,C","     -9.91","C","     -4.39","C","    -15.43","C"
"CA002201500","1934","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     13.7","","      13.7","C","       110","C","        36","C","         0","C","        21","C","       149","C","       257","C","       184","C","        38","C","         0","C","  -55.0","C,0116, ","    53"," ,C,0427, ","  20.6"," ,C,0907, ","   30.0","C,0721, ","-0.6","C,0806","-5.0","C,0808","-5.0","C,0808","-7.8","C,0919","-12.2","C,0922","-1.7","C,0531","-2.2","C,0521","-5.0","C,0504","-8.9","C,0503","-8.9","C,0503","   10093.4","4","   10093.4","C","    241.5"," ,C","     1127"," ,C","     -8.56","C","     -3.14","C","    -13.98","C"
"CA002201500","1935","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     13.1","","      13.1","C","       118","C","        36","C","         0","C","        19","C","       175","C","       254","C","       200","C","        37","C","         0","C","  -52.8","C,0105, ","   198"," ,C,1120, ","  23.9"," ,C,0728, ","   29.4","C,0716,+","-1.7","C,0809","-4.4","C,0816","-4.4","C,0816","-8.9","C,0925","-8.9","C,0925","0.0","C,0610","-2.8","C,0607","-7.2","C,0514","-7.2","C,0514","-13.3","C,0513","    9912.0","0","    9912.0","C","    352.8"," ,C","     1574"," ,C","     -9.86","C","     -4.21","C","    -15.52","C"
"CA002201500","1936","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      9.8","","       9.8","C","       100","C","        41","C","         2","C","        26","C","       174","C","       257","C","       199","C","        55","C","         0","C","  -52.2","C,0228,+","   178"," ,C,1006, ","  30.5"," ,C,0720, ","   30.0","C,0719, ","0.0","C,0908","-10.0","C,0913","-10.0","C,0913","-10.0","C,0913","-10.0","C,0913","-1.1","C,0731","-3.9","C,0519","-7.8","C,0518","-7.8","C,0518","-9.4","C,0517","   10531.0","0","   10531.0","C","    338.3"," ,C","     1836"," ,C","    -10.29","C","     -4.72","C","    -15.87","C"
"CA002201500","1937","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     32.7","","      32.7","C","        92","C","        38","C","         0","C","        20","C","       154","C","       251","C","       187","C","        48","C","         3","C","  -52.2","C,1229,+","    86"," ,C,0121, ","  23.4"," ,C,0717, ","   34.4","C,0612, ","-1.1","C,0806","-2.2","C,0828","-6.7","C,0924","-6.7","C,0924","-8.9","C,1002","-1.1","C,0529","-2.8","C,0523","-4.4","C,0519","-7.8","C,0515","-9.4","C,0503","    9617.0","0","    9617.0","C","    266.2"," ,C","     1225"," ,C","     -6.85","C","     -0.73","C","    -12.97","C"
"CA002201500","1938","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","        85","C","        28","C","         0","C","        16","C","","","","","","","","","","","","","    97"," ,C,1201, ","  12.2"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.1"," ,C","      974"," ,C","","","","","",""
"CA002201500","1939","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","        77","C","        34","C","         0","C","        17","C","","","","","","","","","","","","","    76"," ,C,1003, ","  25.1"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.4"," ,C","     1000"," ,C","","","","","",""
"CA002201500","1940","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      4.2","","       4.2","C","       109","C","        43","C","         0","C","        27","C","       149","C","       254","C","       184","C","        46","C","         0","C","  -45.6","C,0116, ","    84"," ,C,1011, ","  24.4"," ,C,0812, ","   28.9","C,0713, ","-2.2","C,0801","-2.2","C,0801","-4.4","C,0919","-6.7","C,0922","-15.0","C,1013","-1.1","C,0617","-2.2","C,0608","-5.0","C,0520","-7.8","C,0516","-10.0","C,0508","","","","","    277.9"," ,C","     1257"," ,C","     -6.23","C","     -0.55","C","    -11.90","C"
"CA002201500","1941","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     34.1","","      34.1","C","       123","C","        63","C","         1","C","        46","C","       160","C","       263","C","       206","C","        51","C","         0","C","  -47.8","C,0126, ","   127"," ,C,0417,+","  41.4"," ,C,0711, ","   31.7","C,0705, ","0.0","C,0817","-3.3","C,0826","-5.6","C,0827","-6.7","C,0829","-10.0","C,0901","0.0","C,0615","-2.8","C,0604","-5.6","C,0524","-6.7","C,0514","-9.4","C,0501","    9346.6","6","    9346.6","C","    435.0"," ,C","     2664"," ,C","     -8.34","C","     -2.91","C","    -13.78","C"
"CA002201500","1942","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     10.3","","      10.3","C","       123","C","        48","C","         1","C","        30","C","       158","C","       243","C","       188","C","        51","C","         0","C","  -47.8","C,1225, ","   140"," ,C,0421, ","  45.7"," ,C,0719, ","   30.6","C,0705, ","-1.1","C,0805","-3.9","C,0901","-4.4","C,0908","-16.7","C,1013","-16.7","C,1013","-2.8","C,0527","-2.8","C,0527","-7.2","C,0520","-7.2","C,0520","-12.8","C,0428","    9489.2","2","    9489.2","C","    425.2"," ,C","     2057"," ,C","     -7.46","C","     -2.11","C","    -12.80","C"
"CA002201500","1943","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     16.3","","      16.3","C","       124","C","        57","C","         1","C","        35","C","       137","C","       245","C","       168","C","        48","C","         0","C","  -50.6","C,0206, ","   102"," ,C,1210,+","  31.2"," ,C,0829, ","   31.7","C,0626, ","-2.2","C,0817","-2.2","C,0817","-6.1","C,0923","-7.8","C,1005","-8.9","C,1012","0.0","C,0608","-4.4","C,0517","-4.4","C,0517","-8.3","C,0513","-10.0","C,0427","    9164.2","2","    9164.2","C","    393.5"," ,C","     2121"," ,C","     -6.11","C","     -0.11","C","    -12.11","C"
"CA002201500","1944","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      6.6","","       6.6","C","       122","C","        51","C","         0","C","        29","C","       142","C","       249","C","       166","C","        41","C","         0","C","  -47.2","C,0104,+","   198"," ,C,0328, ","  19.8"," ,C,0328, ","   31.1","C,0719, ","-0.6","C,0804","-2.2","C,0819","-10.0","C,0921","-10.0","C,0921","-10.0","C,0921","0.0","C,0526","-3.3","C,0515","-4.4","C,0513","-13.9","C,0509","-13.9","C,0509","    8714.9","9","    8714.9","C","    389.9"," ,C","     2156"," ,C","     -6.25","C","     -0.58","C","    -11.92","C"
"CA002201500","1945","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     11.4","","      11.4","C","       138","C","        47","C","         1","C","        18","C","       165","C","       257","C","       190","C","        45","C","         0","C","  -44.4","C,0109, ","   102"," ,C,1125, ","  32.3"," ,C,0727, ","   30.0","C,0723, ","0.0","C,0821","-2.2","C,0907","-5.6","C,0911","-6.7","C,0925","-15.0","C,0926","-1.1","C,0711","-2.2","C,0529","-5.0","C,0524","-6.7","C,0523","-9.4","C,0511","    9367.9","9","    9367.9","C","    390.4"," ,C","     1259"," ,C","     -8.12","C","     -2.82","C","    -13.42","C"
"CA002201500","1946","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     21.5","","      21.5","C","       117","C","        33","C","         0","C","        16","C","       161","C","       244","C","       192","C","        55","C","         0","C","  -50.6","C,1214, ","    64"," ,C,0213, ","  15.7"," ,C,0919, ","   30.0","C,0714,+","-2.2","C,0807","-2.2","C,0807","-7.8","C,0905","-7.8","C,0905","-15.6","C,0927","-0.6","C,0531","-3.9","C,0526","-5.6","C,0513","-8.3","C,0501","-11.7","C,0425","    9663.5","5","    9663.5","C","    231.0"," ,C","     1043"," ,C","     -8.48","C","     -2.98","C","    -13.98","C"
"CA002201500","1947","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","       115","C","        31","C","         1","C","        12","C","       144","C","       272","C","","","","","","","  -56.2","C,0204, ","    64"," ,C,1216,+","  26.2"," ,C,0918, ","","","-1.7","C,0806","-3.3","C,0823","-5.0","C,0824","-8.3","C,0915","-9.4","C,0921","0.0","C,0713","-2.8","C,0601","-4.4","C,0520","-8.9","C,0513","-8.9","C,0513","","","","","    272.2"," ,C","      864"," ,C","","","","","    -13.49","C"
"CA002201500","1948","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9510.1","1","    9510.1","C","","","","","","","","","",""
"CA002201500","1949","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     12.8","","      12.8","C","","","","","","","","","       156","C","       262","C","       184","C","        44","C","         0","C","  -48.9","C,0121,+","","","","","   30.6","C,0711, ","0.0","C,0829","-7.2","C,0909","-7.2","C,0909","-7.2","C,0909","-14.4","C,1012","0.0","C,0728","-2.2","C,0727","-10.6","C,0530","-10.6","C,0530","-10.6","C,0530","","","","","","","","","     -7.29","C","     -1.21","C","    -13.38","C"
"CA002201500","1950","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","     27.8","","      27.8","C","       113","C","        28","C","         0","C","        17","C","       163","C","       244","C","       199","C","        40","C","         0","C","  -48.3","C,0217, ","   114"," ,C,0124, ","  15.0"," ,C,0903, ","   31.1","C,0725, ","-1.7","C,0803","-5.0","C,0919","-5.0","C,0919","-8.9","C,1008","-8.9","C,1008","-1.7","C,0531","-2.8","C,0518","-4.4","C,0506","-8.3","C,0504","-12.8","C,0428","    8954.1","1","    8954.1","C","    227.2"," ,C","     1323"," ,C","     -7.59","C","     -1.87","C","    -13.32","C"
"CA002201500","1951","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","      9.4","","       9.4","C","       113","C","        36","C","         1","C","        14","C","       166","C","       251","C","       201","C","        42","C","         0","C","  -52.8","C,0123, ","   102"," ,C,0415, ","  27.2"," ,C,0817, ","   31.1","C,0717, ","-1.7","C,0827","-9.4","C,0923","-9.4","C,0923","-9.4","C,0923","-9.4","C,0923","-0.6","C,0627","-2.2","C,0530","-5.6","C,0516","-7.8","C,0511","-10.6","C,0430","   10039.9","9","   10039.9","C","    332.7"," ,C","     1125"," ,C","     -8.80","C","     -3.46","C","    -14.15","C"
"CA002201500","1952","66.25","-128.6333","42.0","FORT GOOD HOPE 2, NT CA","","","","","       135","C","        39","C","         1","C","        16","C","       152","C","       257","C","","","","","","","  -51.7","C,0120, ","   152"," ,C,0509, ","  32.0"," ,C,0715, ","","","-1.1","C,0807","-3.9","C,0901","-6.7","C,0909","-6.7","C,0909","-8.9","C,1001","-1.1","C,0526","-2.8","C,0525","-5.0","C,0521","-7.2","C,0514","-14.4","C,0512","","","","","    329.3"," ,C","     1367"," ,C","","","","","    -13.08","C"
