"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351552","1936","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","       125","6","        76","6","         6","6","","","         7","6","","","","","","","","","","","        34"," ","","","","","","","   178"," ,6,0224, ","  63.5"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.5"," ,6","      508"," ,6","","","","","",""
"USC00351552","1937","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","       177","6","       110","6","        18","6","","","","","","","","","","","","","","","        31"," ","","","","","","","","","  97.0"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1728.5"," ,6","","","","","","","",""
"USC00351552","1938","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    192.2","","     192.2","6","","","","","","","","","","","         0","6","        67","6","         0","6","       119","6","        17","6","         1"," ","","","   -3.3","6,1111, ","","","","","","","   41.7","6,0721, ","-1.1","6,1110","-3.3","6,1111","","","","","","","0.0","6,0401","-2.2","6,0330","","","","","","","","","","","","","","","     10.95","6","     16.42","6","      5.47","6"
"USC00351552","1939","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    181.2","","     181.2","6","       144","6","        84","6","         9","6","","","","","         0","6","        51","6","         1","6","       107","6","        19","6","","","","","   -6.7","6,0209, ","","","","","  69.1"," ,6,1216, ","   39.4","6,0726, ","-0.6","6,1223","-2.8","6,1224","-4.4","6,1226","","","","","0.0","6,0410","-4.4","6,0211","-4.4","6,0211","-6.7","6,0209","","","    2816.9","9","    2816.9","6","   1083.6"," ,6","","","     11.18","6","     16.63","6","      5.73","6"
"USC00351552","1940","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    107.4","","     107.4","6","       161","6","       105","6","        14","6","","","         1","6","         0","6","        44","6","         0","6","       121","6","         9","6","","","","","   -4.4","6,0125, ","","","   102"," ,6,0125, ","  65.8"," ,6,0206, ","   36.1","6,0817, ","-1.1","6,1103","-2.2","6,1122","","","","","","","0.0","6,0313","-3.3","6,0126","-4.4","6,0125","","","","","    2503.6","6","    2503.6","6","   1484.9"," ,6","      102"," ,6","     11.33","6","     16.60","6","      6.06","6"
"USC00351552","1942","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    144.7","","     144.7","6","       187","6","       103","6","        14","6","","","         7","6","         0","6","        68","6","         4","6","       100","6","        15","6","","","","","   -8.9","6,0101, ","","","   216"," ,6,1206, ","  80.8"," ,6,1227, ","   38.3","6,0703, ","-0.6","6,1029","","","","","","","","","-0.6","6,0428","-2.2","6,0324","-5.6","6,0113","-7.8","6,0105","-8.9","6,0101","    3042.4","4","    3042.4","6","   1474.4"," ,6","      692"," ,6","     10.35","6","     15.55","6","      5.15","6"
"USC00351552","1943","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","     90.8","","      90.8","6","       137","6","        81","6","        12","6","","","         5","6","         0","6","        60","6","         6","6","       104","6","        10","6","","","","","  -15.6","6,0119, ","","","   229"," ,6,0122, ","  68.1"," ,6,1024, ","   33.3","6,0916,+","-0.6","6,1031","-2.2","6,1214","","","","","","","0.0","6,0403","-2.2","6,0318","-4.4","6,0210","-8.9","6,0125","-8.9","6,0125","    2983.2","2","    2983.2","6","   1158.6"," ,6","      699"," ,6","     10.36","6","     15.90","6","      4.81","6"
"USC00351552","1944","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    120.1","","     120.1","6","       144","6","        88","6","         5","6","","","         1","6","         0","6","        76","6","         0","6","       106","6","        12","6","","","","","   -3.9","6,1225,+","","","    38"," ,6,0105, ","  30.5"," ,6,1103, ","   38.3","6,0718, ","-1.1","6,1113","-3.9","6,1216","","","","","","","0.0","6,0416","-2.2","6,0326","","","","","","","    2969.1","1","    2969.1","6","    921.9"," ,6","       38"," ,6","     10.38","6","     15.82","6","      4.93","6"
"USC00351552","1945","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    123.8","","     123.8","6","       167","6","       115","6","        14","6","","","         2","6","         0","6","        70","6","         0","6","       103","6","        10","6","","","","","   -4.4","6,1214, ","","","    76"," ,6,1108, ","  62.2"," ,6,1127, ","   36.7","6,0805, ","0.0","6,1018","-2.8","6,1107","-4.4","6,1214","","","","","0.0","6,0414","-2.8","6,0402","","","","","","","    2961.6","6","    2961.6","6","   1549.5"," ,6","      122"," ,6","     10.18","6","     15.63","6","      4.73","6"
"USC00351552","1946","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","    104.7","","     104.7","6","       173","6","       123","6","        16","6","","","         7","6","         0","6","        73","6","         1","6","        93","6","         8","6","","","","","   -7.2","6,0113, ","","","   127"," ,6,0129, ","  73.7"," ,6,0206, ","   38.9","6,0720, ","-1.7","6,1028","-2.2","6,1216","-5.6","6,1230","","","","","-1.1","6,0430","-2.8","6,0212","-5.6","6,0130","-6.7","6,0114","","","    3091.9","9","    3091.9","6","   1517.4"," ,6","      362"," ,6","      9.75","6","     15.10","6","      4.39","6"
"USC00351552","1947","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","     56.6","","      56.6","6","       169","6","       111","6","        11","6","","","","","         0","6","        52","6","         3","6","       109","6","         0","6","","","","","  -10.0","6,0115, ","","","","","  39.6"," ,6,1018, ","   31.7","6,0924,+","-1.1","6,1105","-2.2","6,1122","","","","","","","0.0","6,0411","-2.8","6,0228","-5.0","6,0131","-8.9","6,0116","-8.9","6,0116","    2934.4","4","    2934.4","6","   1260.5"," ,6","","","     10.54","6","     16.03","6","      5.05","6"
"USC00351552","1948","45.41667","-123.25","238.0","CHERRY GROVE 2 S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
