"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009902","1973","-34.8908","117.7094","90.0","FERN RIDGE, AS","       154","a","       104","a","         2","a","  45.7"," ,a,1024, ","    834.2"," ,a"
"ASN00009902","1974","-34.8908","117.7094","90.0","FERN RIDGE, AS","       121","a","        83","a","         0","a","  25.0"," ,a,1117, ","    662.8"," ,a"
"ASN00009902","1975","-34.8908","117.7094","90.0","FERN RIDGE, AS","       122","a","        73","a","         2","a","  40.0"," ,a,0402, ","    698.1"," ,a"
"ASN00009902","1976","-34.8908","117.7094","90.0","FERN RIDGE, AS","       121","a","        80","a","         4","a","  49.0"," ,a,0107, ","    862.8"," ,a"
"ASN00009902","1977","-34.8908","117.7094","90.0","FERN RIDGE, AS","       129","a","        76","a","         2","a","  32.8"," ,a,0811, ","    786.8"," ,a"
"ASN00009902","1979","-34.8908","117.7094","90.0","FERN RIDGE, AS","       135","a","        78","a","         2","a","  31.0"," ,a,0805, ","    671.3"," ,a"
"ASN00009902","1980","-34.8908","117.7094","90.0","FERN RIDGE, AS","       114","a","        75","a","         1","a","  27.0"," ,a,0712, ","    650.2"," ,a"
"ASN00009902","1981","-34.8908","117.7094","90.0","FERN RIDGE, AS","       124","a","        78","a","         0","a","  25.0"," ,a,0527, ","    704.5"," ,a"
"ASN00009902","1982","-34.8908","117.7094","90.0","FERN RIDGE, AS","       119","a","        74","a","         5","a","  95.0"," ,a,0321, ","    735.6"," ,a"
"ASN00009902","1983","-34.8908","117.7094","90.0","FERN RIDGE, AS","       126","a","        69","a","         0","a","  21.0"," ,a,0402, ","    570.4"," ,a"
"ASN00009902","1984","-34.8908","117.7094","90.0","FERN RIDGE, AS","       133","a","        72","a","         2","a","  32.2"," ,a,0606, ","    707.0"," ,a"
"ASN00009902","1985","-34.8908","117.7094","90.0","FERN RIDGE, AS","       147","a","        82","a","         3","a","  37.0"," ,a,0410, ","    743.9"," ,a"
"ASN00009902","1989","-34.8908","117.7094","90.0","FERN RIDGE, AS","       164","a","        97","a","         3","a","  40.0"," ,a,0126, ","    937.0"," ,a"
"ASN00009902","1990","-34.8908","117.7094","90.0","FERN RIDGE, AS","       158","a","        96","a","         4","a","  34.8"," ,a,0326, ","    865.1"," ,a"
"ASN00009902","1991","-34.8908","117.7094","90.0","FERN RIDGE, AS","       145","a","        85","a","         2","a","  76.0"," ,a,0720, ","    738.6"," ,a"
"ASN00009902","1992","-34.8908","117.7094","90.0","FERN RIDGE, AS","       165","a","       102","a","         2","a","  69.0"," ,a,0802, ","    930.3"," ,a"
"ASN00009902","1993","-34.8908","117.7094","90.0","FERN RIDGE, AS","       136","a","        89","a","         1","a","  26.0"," ,a,0609, ","    805.8"," ,a"
"ASN00009902","1994","-34.8908","117.7094","90.0","FERN RIDGE, AS","       116","a","        69","a","         6","a","  32.0"," ,a,0529, ","    705.5"," ,a"
"ASN00009902","1995","-34.8908","117.7094","90.0","FERN RIDGE, AS","       148","a","        88","a","         2","a","  32.0"," ,a,0512, ","    811.1"," ,a"
"ASN00009902","1996","-34.8908","117.7094","90.0","FERN RIDGE, AS","       130","a","        85","a","         2","a","  85.0"," ,a,1212, ","    905.4"," ,a"
"ASN00009902","1998","-34.8908","117.7094","90.0","FERN RIDGE, AS","       141","a","        82","a","         1","a","  34.4"," ,a,0819, ","    808.0"," ,a"
"ASN00009902","1999","-34.8908","117.7094","90.0","FERN RIDGE, AS","","","","","","","","","    796.2"," ,a"
"ASN00009902","2000","-34.8908","117.7094","90.0","FERN RIDGE, AS","       143","a","        77","a","         2","a","  43.0"," ,a,0310, ","    787.0"," ,a"
"ASN00009902","2001","-34.8908","117.7094","90.0","FERN RIDGE, AS","       136","a","        75","a","         4","a","  40.0"," ,a,1204, ","    796.7"," ,a"
"ASN00009902","2002","-34.8908","117.7094","90.0","FERN RIDGE, AS","","","","","","","","","    669.3"," ,a"
"ASN00009902","2003","-34.8908","117.7094","90.0","FERN RIDGE, AS","","","","","","","","","    965.4"," ,a"
"ASN00009902","2004","-34.8908","117.7094","90.0","FERN RIDGE, AS","       135","a","        73","a","         1","a","  27.4"," ,a,0517, ","    623.4"," ,a"
"ASN00009902","2005","-34.8908","117.7094","90.0","FERN RIDGE, AS","       152","a","        83","a","         6","a","  86.6"," ,a,0402, ","   1033.4"," ,a"
"ASN00009902","2006","-34.8908","117.7094","90.0","FERN RIDGE, AS","       130","a","        82","a","         1","a","  37.0"," ,a,0323, ","    637.0"," ,a"
