"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456553","1951","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.4"," ,0","","","","","","","",""
"USC00456553","1952","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        56","0","        35","0","         0","0","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","  16.8"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.3"," ,0","","","","","","","",""
"USC00456553","1953","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        62","0","        41","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.1"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.2"," ,0","","","","","","","",""
"USC00456553","1954","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        53","0","        37","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0116, ","  15.7"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.2"," ,0","      127"," ,0","","","","","",""
"USC00456553","1955","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        52","0","        38","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0314, ","  20.6"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,0","      508"," ,0","","","","","",""
"USC00456553","1956","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        85","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.4"," ,0","","","","","","","",""
"USC00456553","1957","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        88","0","        40","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.9"," ,0","","","","","","","",""
"USC00456553","1958","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","       101","0","        62","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  20.1"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.4"," ,0","","","","","","","",""
"USC00456553","1959","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        82","0","        42","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.4"," ,0","","","","","","","",""
"USC00456553","1960","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        88","0","        42","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.3"," ,0","","","","","","","",""
"USC00456553","1961","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","       104","0","        57","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,0","","","","","","","",""
"USC00456553","1962","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        97","0","        43","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  19.3"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.5"," ,0","        0"," ,0","","","","","",""
"USC00456553","1963","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        89","0","        46","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.1"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.6"," ,0","","","","","","","",""
"USC00456553","1964","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        97","0","        47","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.1"," ,0","","","","","","","",""
"USC00456553","1965","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","        73","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.0"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.5"," ,0","","","","","","","",""
"USC00456553","1966","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    412.0","","     412.0","0","        83","0","        39","0","         0","0","","","","","         0","0","       113","0","         5","0","       161","0","        40","0","","","","","   -9.4","0,0125, ","","","","","  17.0"," ,0,1115, ","   40.0","0,0906,+","0.0","0,1014","-3.3","0,1108","-5.6","0,1111","","","","","-1.1","0,0522","-2.2","0,0426","-6.7","0,0419","-6.7","0,0419","-9.4","0,0125","","","","","    328.3"," ,0","","","     11.98","0","     19.08","0","      4.87","0"
"USC00456553","1967","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    670.7","","     670.7","0","        91","0","        38","0","         1","0","","","","","         0","0","       111","0","         4","0","       149","0","        69","0","","","","","  -12.2","0,1221,+","","","","","  26.7"," ,0,0512, ","   42.2","0,0812, ","-3.9","0,1102","-3.9","0,1102","-5.0","0,1104","-6.7","0,1126","-11.1","0,1213","-1.1","0,0429","-2.2","0,0330","-4.4","0,0312","","","","","    2689.5","5","    2689.5","0","    289.0"," ,0","","","     12.43","0","     19.37","0","      5.49","0"
"USC00456553","1968","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    432.0","","     432.0","0","        96","0","        44","0","         0","0","","","","","         3","0","       109","0","         9","0","       146","0","        44","0","","","","","  -31.1","0,1231, ","","","","","  19.8"," ,0,0918, ","   42.2","0,0729,+","0.0","0,1031","-2.2","0,1101","-4.4","0,1219","-8.3","0,1221","-15.0","0,1228","-1.1","0,0505","-2.2","0,0420","-4.4","0,0413","-6.7","0,0214","-10.0","0,0129","    2755.0","0","    2755.0","0","    336.9"," ,0","","","     11.37","0","     18.04","0","      4.69","0"
"USC00456553","1969","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    456.4","","     456.4","0","        85","0","        44","0","         0","0","","","","","         6","0","       119","0","        36","0","       151","0","        47","0","","","","","  -23.3","0,0101, ","","","","","  20.8"," ,0,0429, ","   38.3","0,0606,+","0.0","0,1012","-2.2","0,1013","-4.4","0,1129","-8.9","0,1228","-8.9","0,1228","0.0","0,0429","-2.2","0,0325","-4.4","0,0312","-6.7","0,0310","-10.0","0,0206","    3321.3","3","    3321.3","0","    318.6"," ,0","","","     10.72","0","     17.18","0","      4.26","0"
"USC00456553","1970","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    499.5","","     499.5","0","        99","0","        44","0","         0","0","","","","","         0","0","       121","0","        20","0","       130","0","        48","0","","","","","  -15.0","0,1122, ","","","","","  20.1"," ,0,0123, ","   42.8","0,0824, ","0.0","0,0913","-3.3","0,1027","-6.1","0,1121","-15.0","0,1122","-15.0","0,1122","-1.1","0,0428","-2.2","0,0426","-4.4","0,0303","-7.2","0,0118","-8.9","0,0108","    3127.9","9","    3127.9","0","    373.1"," ,0","","","     10.89","0","     17.24","0","      4.55","0"
"USC00456553","1971","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    483.6","","     483.6","0","        98","0","        49","0","         1","0","","","","","         0","0","       109","0","        10","0","       129","0","        44","0","","","","","  -12.2","0,1230, ","","","","","  27.9"," ,0,0603, ","   40.0","0,0809,+","-2.2","0,1015","-2.2","0,1015","-8.3","0,1028","-8.3","0,1028","-8.9","0,1029","0.0","0,0416","-2.2","0,0401","-4.4","0,0306","-7.8","0,0302","-10.6","0,0301","    3141.3","3","    3141.3","0","    406.1"," ,0","","","     10.79","0","     16.93","0","      4.64","0"
"USC00456553","1972","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    415.4","","     415.4","0","        92","0","        41","0","         0","0","","","","","        10","0","       109","0","        27","0","       134","0","        35","0","","","","","  -23.3","0,1208, ","","","","","  19.6"," ,0,0313, ","   41.7","0,0809, ","0.0","0,1024","-2.8","0,1030","-5.6","0,1121","-7.2","0,1202","-15.6","0,1203","-1.1","0,0501","-3.3","0,0430","-4.4","0,0417","-7.8","0,0206","-10.6","0,0205","    3329.1","1","    3329.1","0","    344.3"," ,0","","","     10.18","0","     16.20","0","      4.16","0"
"USC00456553","1973","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    437.0","","     437.0","0","       101","0","        52","0","         0","0","","","","","         2","0","       113","0","        17","0","       137","0","        40","0","","","","","  -21.1","0,0108, ","","","","","  23.4"," ,0,1101, ","   40.6","0,0730, ","-0.6","0,1008","-2.2","0,1102","-4.4","0,1103","-10.0","0,1231","-10.0","0,1231","-1.7","0,0428","-3.3","0,0408","-4.4","0,0407","-6.7","0,0209","-10.6","0,0111","    3295.4","4","    3295.4","0","    390.2"," ,0","","","     10.91","0","     17.04","0","      4.79","0"
"USC00456553","1974","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    399.0","","     399.0","0","        92","0","        47","0","         0","0","","","","","         8","0","        91","0","        14","0","       138","0","        36","0","","","","","  -22.8","0,0109, ","","","","","  13.0"," ,0,0410, ","   38.9","0,0804, ","-2.2","0,1006","-2.2","0,1006","-6.7","0,1223","-6.7","0,1223","","","0.0","0,0516","-5.0","0,0320","-5.0","0,0320","-12.8","0,0113","-12.8","0,0113","    3247.6","6","    3247.6","0","    270.3"," ,0","","","     10.93","0","     17.04","0","      4.81","0"
"USC00456553","1975","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    333.6","","     333.6","0","        91","0","        47","0","         0","0","","","","","         0","0","       129","0","        28","0","       127","0","        27","0","","","","","  -13.9","0,0111, ","","","","","  18.5"," ,0,0620, ","   41.7","0,0711, ","0.0","0,1022","-2.2","0,1108","-5.0","0,1119","-7.2","0,1128","-11.1","0,1129","-0.6","0,0504","-2.2","0,0420","-4.4","0,0405","-7.8","0,0328","-10.0","0,0209","    3260.6","6","    3260.6","0","    354.4"," ,0","","","      9.87","0","     15.78","0","      3.97","0"
"USC00456553","1976","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    285.7","","     285.7","0","        64","0","        29","0","         0","0","","","","","         0","0","       128","0","        18","0","       140","0","        22","0","","","","","  -13.3","0,0206, ","","","","","  16.8"," ,0,0216, ","   37.8","0,0717,+","-2.8","0,1018","-2.8","0,1018","-5.6","0,1120","-10.6","0,1127","-10.6","0,1127","-1.1","0,0426","-3.3","0,0402","-4.4","0,0312","-8.9","0,0305","-8.9","0,0305","    3258.0","0","    3258.0","0","    189.8"," ,0","","","     10.22","0","     16.60","0","      3.85","0"
"USC00456553","1977","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    420.7","","     420.7","0","        69","0","        35","0","         0","0","","","","","         1","0","       124","0","        49","0","       131","0","        39","0","","","","","  -17.8","0,0107, ","","","","","  24.4"," ,0,0830, ","   40.6","0,0818,+","-1.1","0,1004","-2.8","0,1103","-4.4","0,1118","-8.9","0,1119","-8.9","0,1119","-0.6","0,0505","-3.9","0,0420","-5.0","0,0203","-6.7","0,0131","-8.9","0,0113","    3151.9","9","    3151.9","0","    252.2"," ,0","","","     10.14","0","     16.35","0","      3.93","0"
"USC00456553","1978","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","    307.3","","     307.3","0","        91","0","        45","0","         0","0","","","","","         4","0","       119","0","        28","0","       121","0","        28","0","","","","","  -25.6","0,1231, ","","","","","  25.1"," ,0,0906, ","   39.4","0,0809, ","0.0","0,1013","-4.4","0,1014","-4.4","0,1014","-7.8","0,1110","-13.9","0,1111","0.0","0,0421","-2.2","0,0314","-5.0","0,0304","-11.7","0,0105","-11.7","0,0105","    3144.8","8","    3144.8","0","    358.2"," ,0","","","      9.59","0","     15.55","0","      3.63","0"
