"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004052","1987","19.2833","-90.5667","36.9","CANASAYAB, MX","   3094.0","","    3094.0","m","        83","m","        71","m","        17","m","         0","m","         0","m","         0","m","       364","m","       300","m","    6.7","m,0127, ","  56.1"," ,m,0603, ","   41.7","m,0503,+","","","","","   1217.9"," ,m","     26.83","m","     34.98","m","     18.67","m"
"MXN00004052","1988","19.2833","-90.5667","36.9","CANASAYAB, MX","   3136.6","","    3136.6","m","        68","m","        58","m","        12","m","         0","m","         0","m","         0","m","       366","m","       281","m","    7.8","m,0412, ","  95.0"," ,m,0831, ","   43.3","m,0525, ","       0.5","5","       0.5","m","    986.1"," ,m","     26.95","m","     34.81","m","     19.09","m"
"MXN00004052","1989","19.2833","-90.5667","36.9","CANASAYAB, MX","","","","","       120","m","       108","m","        12","m","","","","","","","","","","","","","  88.1"," ,m,0726, ","","","","","","","   1685.8"," ,m","","","","","",""
"MXN00004052","2005","19.2833","-90.5667","36.9","CANASAYAB, MX","   2962.2","","    2962.2","m","        97","m","        75","m","        27","m","         0","m","         0","m","         0","m","       364","m","       199","m","    8.9","m,0119, ","  62.2"," ,m,1130, ","   41.7","m,0503,+","","","","","   1484.1"," ,m","     26.46","m","     32.71","m","     20.19","m"
"MXN00004052","2006","19.2833","-90.5667","36.9","CANASAYAB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004052","2007","19.2833","-90.5667","36.9","CANASAYAB, MX","   2831.3","","    2831.3","m","       100","m","        74","m","         8","m","         0","m","         0","m","         0","m","       362","m","       194","m","    8.9","m,0307,+","  94.0"," ,m,0821, ","   38.9","m,0608,+","","","","","   1021.3"," ,m","     26.11","m","     32.10","m","     20.13","m"
"MXN00004052","2008","19.2833","-90.5667","36.9","CANASAYAB, MX","   2869.6","","    2869.6","m","       110","m","        82","m","        15","m","         0","m","         0","m","         0","m","       362","m","       197","m","   10.0","m,0105,+","  61.5"," ,m,1021, ","   41.7","m,0509, ","       2.7","7","       2.7","m","   1346.4"," ,m","     26.26","m","     32.58","m","     19.93","m"
"MXN00004052","2009","19.2833","-90.5667","36.9","CANASAYAB, MX","   3370.3","","    3370.3","m","        95","m","        72","m","        18","m","         0","m","         0","m","         0","m","       360","m","       264","m","    8.9","m,0122, ","  71.9"," ,m,0603, ","   42.8","m,0527,+","       0.0","0","       0.0","m","   1297.2"," ,m","     27.59","m","     34.33","m","     20.85","m"
"MXN00004052","2010","19.2833","-90.5667","36.9","CANASAYAB, MX","   2952.7","","    2952.7","m","        96","m","        64","m","        16","m","         0","m","         0","m","         0","m","       356","m","       220","m","    5.6","m,0111, "," 179.8"," ,m,0627, ","   41.7","m,0501,+","      16.8","8","      16.8","m","   1496.0"," ,m","     26.48","m","     32.94","m","     20.01","m"
"MXN00004052","2011","19.2833","-90.5667","36.9","CANASAYAB, MX","","","","","        97","m","        75","m","        18","m","","","","","","","","","","","","","  88.4"," ,m,0627, ","","","       5.7","7","       5.7","m","   1492.8"," ,m","","","","","",""
