"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000963001","1978","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       137","I","       124","I","        22","I"," 150.2"," ,I,1211, ","   2399.8"," ,I"
"BR000963001","1979","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       120","I","       104","I","        38","I"," 110.4"," ,I,0115, ","   2558.2"," ,I"
"BR000963001","1980","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       123","I","       109","I","        32","I"," 111.8"," ,I,1201, ","   2314.7"," ,I"
"BR000963001","1984","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","        95","I","        86","I","        20","I"," 185.0"," ,I,0416, ","   1900.0"," ,I"
"BR000963001","1985","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       100","I","        94","I","        38","I","  96.2"," ,I,1025, ","   2315.0"," ,I"
"BR000963001","1986","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       150","I","       122","I","        23","I","  88.2"," ,I,0106, ","   2053.2"," ,I"
"BR000963001","1987","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       131","I","       115","I","        35","I","  72.6"," ,I,1229, ","   2404.1"," ,I"
"BR000963001","1988","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       145","I","       120","I","        26","I"," 116.8"," ,I,0111, ","   2559.3"," ,I"
"BR000963001","1991","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       134","I","       108","I","        27","I","  93.2"," ,I,1223, ","   1996.6"," ,I"
"BR000963001","1992","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       125","I","       104","I","        27","I"," 103.0"," ,I,0323, ","   2103.9"," ,I"
"BR000963001","1993","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       137","I","       114","I","        33","I"," 106.0"," ,I,0122, ","   2449.5"," ,I"
"BR000963001","1994","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       141","I","       117","I","        41","I"," 112.0"," ,I,0320, ","   2673.1"," ,I"
"BR000963001","1995","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       137","I","       112","I","        29","I","  87.6"," ,I,0915, ","   2148.7"," ,I"
"BR000963001","1996","-9.26","-63.16","0.0","SANTO ANTONIO BR 364, BR","       140","I","       125","I","        25","I"," 100.4"," ,I,1117, ","   2255.1"," ,I"
