"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031710","1959","47.95","132.617","56.0","LENINSKOE, RS","","","","","       104","I","        61","I","         4","I","","","","","","","","","","","","","  44.3"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.7"," ,I","","","","","",""
"RSM00031710","1960","47.95","132.617","56.0","LENINSKOE, RS","","","","","        85","I","        55","I","         6","I","","","","","","","","","","","","","  77.0"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.7"," ,I","","","","","",""
"RSM00031710","1961","47.95","132.617","56.0","LENINSKOE, RS","","","","","        83","I","        41","I","         5","I","","","","","","","","","","","","","  44.0"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.0"," ,I","","","","","",""
"RSM00031710","1963","47.95","132.617","56.0","LENINSKOE, RS","","","","","       100","I","        51","I","         4","I","","","","","       110","S","        88","S","         0","S","","","  31.6"," ,I,0721, ","   31.1","S,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    540.4"," ,I","","","      7.44","S","",""
"RSM00031710","1964","47.95","132.617","56.0","LENINSKOE, RS","","","","","        91","I","        45","I","         4","I","","","","","","","","","","","","","  33.6"," ,I,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.6"," ,I","","","","","",""
"RSM00031710","1965","47.95","132.617","56.0","LENINSKOE, RS","","","","","        95","I","        45","I","         6","I","","","","","","","","","","","","","  62.3"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.4"," ,I","","","","","",""
"RSM00031710","1969","47.95","132.617","56.0","LENINSKOE, RS","","","","","       102","I","        55","I","         5","I","       112","S","       215","S","       133","S","        83","S","         1","S","  -37.8","S,1230,+","  73.2"," ,I,0630, ","   32.2","S,0710, ","0.0","S,0919","-2.8","S,0922","-5.0","S,1002","-7.8","S,1101","-17.2","S,1102","-2.2","S,0514","-2.2","S,0514","-5.0","S,0428","-12.2","S,0413","-12.2","S,0413","","","","","    678.8"," ,I","     -0.86","S","      5.35","S","     -7.08","S"
"RSM00031710","1970","47.95","132.617","56.0","LENINSKOE, RS","    239.9","","     239.9","S","       100","I","        38","I","         3","I","        99","S","       190","S","       132","S","       114","S","         8","S","  -37.2","S,0108,+","  44.3"," ,I,0904, ","   33.9","S,0629, ","0.0","S,0930","-3.9","S,1008","-7.2","S,1009","-7.2","S,1009","-10.0","S,1025","0.0","S,0531","-2.2","S,0427","-5.0","S,0412","-7.2","S,0403","-8.9","S,0326","","","","","    512.4"," ,I","      1.16","S","      7.90","S","     -5.58","S"
"RSM00031710","1971","47.95","132.617","56.0","LENINSKOE, RS","","","","","       119","I","        61","I","         6","I","","","","","","","","","","","","","  73.8"," ,I,0707, ","","","","","","","","","","","","","","","","","","","","","","","    5882.0","0","    5882.0"," ","    812.7"," ,I","","","","","",""
"RSM00031710","1973","47.95","132.617","56.0","LENINSKOE, RS","","","","","       101","I","        47","I","         6","I","","","","","","","","","","","","","  42.5"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,I","","","","","",""
"RSM00031710","1974","47.95","132.617","56.0","LENINSKOE, RS","","","","","        92","I","        47","I","         5","I","","","","","","","","","","","","","  33.6"," ,I,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,I","","","","","",""
"RSM00031710","1975","47.95","132.617","56.0","LENINSKOE, RS","","","","","        86","I","        40","I","         5","I","","","","","        98","S","       107","S","         0","S","","","  35.3"," ,I,0703, ","   32.0","S,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,I","","","      9.16","S","",""
"RSM00031710","1977","47.95","132.617","56.0","LENINSKOE, RS","","","","","        87","I","        39","I","         2","I","","","","","","","","","","","","","  73.7"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.0"," ,I","","","","","",""
"RSM00031710","1978","47.95","132.617","56.0","LENINSKOE, RS","","","","","        78","I","        45","I","         3","I","","","","","","","","","","","","","  41.4"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.8"," ,I","","","","","",""
"RSM00031710","1979","47.95","132.617","56.0","LENINSKOE, RS","","","","","        97","I","        42","I","         2","I","","","","","","","","","","","","","  27.6"," ,I,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.1"," ,I","","","","","",""
"RSM00031710","1980","47.95","132.617","56.0","LENINSKOE, RS","","","","","        87","I","        47","I","         5","I","","","","","","","","","","","","","  48.7"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,I","","","","","",""
"RSM00031710","1981","47.95","132.617","56.0","LENINSKOE, RS","","","","","       105","I","        59","I","         9","I","","","","","","","","","","","","","  54.4"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.8"," ,I","","","","","",""
"RSM00031710","1989","47.95","132.617","56.0","LENINSKOE, RS","","","","","        94","I","        42","I","         1","I","","","","","","","","","","","","","  50.7"," ,I,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,I","","","","","",""
"RSM00031710","1990","47.95","132.617","56.0","LENINSKOE, RS","","","","","       106","I","        50","I","         4","I","","","","","       103","S","        94","S","         3","S","","","  64.8"," ,I,0824, ","   34.1","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","    658.5"," ,I","","","      8.97","S","",""
"RSM00031710","1991","47.95","132.617","56.0","LENINSKOE, RS","","","","","       111","I","        62","I","        11","I","","","","","","","","","","","","","  62.1"," ,I,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.9"," ,I","","","","","",""
"RSM00031710","1992","47.95","132.617","56.0","LENINSKOE, RS","","","","","        95","I","        50","I","         7","I","","","","","","","","","","","","","  41.3"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,I","","","","","",""
